A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3345,11,2021,AU
-0.008858131487889272,-0.01574778931180315,0.07111111111111111,-0.12456747404844293,-0.2761399461745483,-0.09842368319876971,0.17937716262975778,0.36472126105344094,0.13016532103037293,0.14769703960015382,0.07972318339100345,0.03844675124951941,0.024605920799692427,0.29287197231833906,0.07111111111111111,0.1085121107266436,-0.186082276047674,-0.041584006151480196,-0.05536332179930796,0.186082276047674,-0.010396001537870049,0.04822760476739715,0.06698961937716265,0.007443291041906958,-0.11909265667051133,0.01384083044982699,-0.1929104190695886,-0.044844290657439445,-0.13016532103037293,-0.11909265667051133,-0.13016532103037293,-0.08882737408688965,-0.16633602460592078,-0.16633602460592078,-0.05536332179930796,-0.03254133025759323,-0.11374086889657825,0.09356401384083046,0.03844675124951941,-0.09356401384083046,-0.14173010380622836,-0.1929104190695886,-0.029773164167627833,-0.017777777777777778,0.22145328719723184,-0.01574778931180315,-0.12456747404844293,0.01574778931180315,-0.17937716262975778,0.0015378700499807767,0.003014225297962322,-0.11374086889657825,-0.04822760476739715,0.044844290657439445,-0.11374086889657825,-0.2288965782391388,-0.05911572472126105,0.04822760476739715,-0.07972318339100345,-0.1085121107266436,0.05536332179930796,-0.09356401384083046,0.11909265667051133,0.09356401384083046,3346,9,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3347,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3348,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3349,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3350,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3351,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3352,1,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3353,5,2021,AU
0.15378700499807765,0.07535563244905807,0.002214532871972318,-0.041584006151480196,-0.13016532103037293,-0.13588619761630144,0.15378700499807765,0.28444444444444444,0.05536332179930796,0.10340638216070744,0.10340638216070744,-0.08882737408688965,0.012056901191849288,0.28444444444444444,0.008858131487889272,0.11374086889657825,-0.03844675124951941,0.024605920799692427,-0.11374086889657825,0.19986159169550174,-0.05536332179930796,0.006151480199923107,-0.07111111111111111,0.14173010380622836,-0.08882737408688965,0.14173010380622836,-0.09356401384083046,0.03254133025759323,-0.03543252595155709,-0.07972318339100345,-0.13588619761630144,-0.08421376393694734,-0.17279507881584008,-0.17937716262975778,-0.11374086889657825,-0.2364628988850442,-0.13588619761630144,0.08421376393694734,-0.029773164167627833,0.07111111111111111,-0.2679584775086506,-0.029773164167627833,-0.010396001537870049,0.008858131487889272,0.3188927335640138,-0.029773164167627833,-0.17937716262975778,-0.01384083044982699,-0.12456747404844293,-0.019930795847750864,-0.08882737408688965,-0.16000000000000003,-0.14173010380622836,0.14769703960015382,-0.10340638216070744,-0.2288965782391388,-0.022206843521722412,-0.03543252595155709,-0.024605920799692427,0.003014225297962322,0.03844675124951941,-0.05173394848135333,0.11909265667051133,-0.07972318339100345,3354,1,2021,AU
-0.05173394848135333,-0.08882737408688965,-0.15378700499807765,-0.16000000000000003,-0.13588619761630144,-0.05911572472126105,0.11374086889657825,0.21413302575932336,0.07972318339100345,0.13016532103037293,0.17279507881584008,-0.08421376393694734,0.017777777777777778,-0.002214532871972318,0.13588619761630144,-0.017777777777777778,-0.004982698961937716,-0.05911572472126105,-0.04822760476739715,0.11374086889657825,0.04822760476739715,0.21413302575932336,-0.1085121107266436,0.15378700499807765,-0.17937716262975778,-0.19986159169550174,-0.08882737408688965,-0.17937716262975778,0.04822760476739715,-0.17279507881584008,-0.19986159169550174,0.29287197231833906,0.012056901191849288,-0.09356401384083046,-0.08882737408688965,-0.03254133025759323,0.06698961937716265,0.05173394848135333,-0.004982698961937716,0.05911572472126105,-0.06698961937716265,-0.2364628988850442,0.14769703960015382,0.05911572472126105,0.0629911572472126,0.03844675124951941,-0.17279507881584008,0.008858131487889272,-0.17279507881584008,0.01574778931180315,0.1085121107266436,0.05911572472126105,-0.186082276047674,-0.044844290657439445,-0.08882737408688965,-0.14173010380622836,-0.05536332179930796,0.05173394848135333,-0.03543252595155709,-0.01384083044982699,0.10340638216070744,-0.22145328719723184,0.07972318339100345,0.28444444444444444,3355,4,2021,AU
0.13588619761630144,0.11374086889657825,0.01574778931180315,-0.05911572472126105,-0.10340638216070744,-0.08882737408688965,0.13016532103037293,0.34602076124567477,0.07972318339100345,0.08421376393694734,0.08882737408688965,-0.0629911572472126,0.022206843521722412,0.3188927335640138,0.0629911572472126,0.17937716262975778,-0.08882737408688965,0.019930795847750864,-0.13016532103037293,0.1085121107266436,-0.03543252595155709,-0.07111111111111111,-0.03543252595155709,0.14769703960015382,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,0.044844290657439445,-0.15378700499807765,-0.12456747404844293,-0.14173010380622836,-0.10340638216070744,-0.12456747404844293,-0.17937716262975778,-0.15378700499807765,-0.2069357939254133,-0.0629911572472126,0.07535563244905807,-0.08882737408688965,0.07111111111111111,-0.21413302575932336,-0.03254133025759323,-0.041584006151480196,0.024605920799692427,0.33685505574778934,-0.019930795847750864,-0.15378700499807765,-0.012056901191849288,-0.13588619761630144,-0.03254133025759323,-0.08882737408688965,-0.186082276047674,-0.11374086889657825,0.13016532103037293,-0.07111111111111111,-0.13588619761630144,-0.04822760476739715,0.007443291041906958,-0.041584006151480196,0.019930795847750864,0.06698961937716265,-0.044844290657439445,0.13016532103037293,-0.13588619761630144,3356,11,2021,AU
0.04822760476739715,-0.05536332179930796,-0.13016532103037293,-0.13588619761630144,-0.11374086889657825,-0.08421376393694734,0.13588619761630144,0.24415224913494812,0.08421376393694734,0.12456747404844293,0.14769703960015382,-0.1085121107266436,0.017777777777777778,0.07972318339100345,0.09842368319876971,0.029773164167627833,0.03254133025759323,-0.09356401384083046,-0.04822760476739715,0.14173010380622836,0.03543252595155709,0.19986159169550174,-0.11374086889657825,0.2288965782391388,-0.19986159169550174,-0.11374086889657825,-0.07535563244905807,-0.16633602460592078,0.05536332179930796,-0.16000000000000003,-0.2069357939254133,0.2069357939254133,-0.03543252595155709,-0.14173010380622836,-0.11374086889657825,-0.13016532103037293,0.03543252595155709,0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.16000000000000003,-0.13588619761630144,0.17937716262975778,0.07972318339100345,0.15378700499807765,0.08882737408688965,-0.2069357939254133,0.03844675124951941,-0.15378700499807765,-0.0271280276816609,0.007443291041906958,0.008858131487889272,-0.2599000384467512,0.044844290657439445,-0.07111111111111111,-0.17937716262975778,-0.024605920799692427,0.024605920799692427,9.84236831987697E-4,0.022206843521722412,0.07535563244905807,-0.19986159169550174,0.07535563244905807,0.1929104190695886,3357,11,2021,AU
0.13588619761630144,0.11374086889657825,0.01574778931180315,-0.05911572472126105,-0.10340638216070744,-0.08882737408688965,0.13016532103037293,0.34602076124567477,0.07972318339100345,0.08421376393694734,0.08882737408688965,-0.0629911572472126,0.022206843521722412,0.3188927335640138,0.0629911572472126,0.17937716262975778,-0.08882737408688965,0.019930795847750864,-0.13016532103037293,0.1085121107266436,-0.03543252595155709,-0.07111111111111111,-0.03543252595155709,0.14769703960015382,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,0.044844290657439445,-0.15378700499807765,-0.12456747404844293,-0.14173010380622836,-0.10340638216070744,-0.12456747404844293,-0.17937716262975778,-0.15378700499807765,-0.2069357939254133,-0.0629911572472126,0.07535563244905807,-0.08882737408688965,0.07111111111111111,-0.21413302575932336,-0.03254133025759323,-0.041584006151480196,0.024605920799692427,0.33685505574778934,-0.019930795847750864,-0.15378700499807765,-0.012056901191849288,-0.13588619761630144,-0.03254133025759323,-0.08882737408688965,-0.186082276047674,-0.11374086889657825,0.13016532103037293,-0.07111111111111111,-0.13588619761630144,-0.04822760476739715,0.007443291041906958,-0.041584006151480196,0.019930795847750864,0.06698961937716265,-0.044844290657439445,0.13016532103037293,-0.13588619761630144,3358,10,2021,AU
-0.008858131487889272,-0.01574778931180315,0.07111111111111111,-0.12456747404844293,-0.2761399461745483,-0.09842368319876971,0.17937716262975778,0.36472126105344094,0.13016532103037293,0.14769703960015382,0.07972318339100345,0.03844675124951941,0.024605920799692427,0.29287197231833906,0.07111111111111111,0.1085121107266436,-0.186082276047674,-0.041584006151480196,-0.05536332179930796,0.186082276047674,-0.010396001537870049,0.04822760476739715,0.06698961937716265,0.007443291041906958,-0.11909265667051133,0.01384083044982699,-0.1929104190695886,-0.044844290657439445,-0.13016532103037293,-0.11909265667051133,-0.13016532103037293,-0.08882737408688965,-0.16633602460592078,-0.16633602460592078,-0.05536332179930796,-0.03254133025759323,-0.11374086889657825,0.09356401384083046,0.03844675124951941,-0.09356401384083046,-0.14173010380622836,-0.1929104190695886,-0.029773164167627833,-0.017777777777777778,0.22145328719723184,-0.01574778931180315,-0.12456747404844293,0.01574778931180315,-0.17937716262975778,0.0015378700499807767,0.003014225297962322,-0.11374086889657825,-0.04822760476739715,0.044844290657439445,-0.11374086889657825,-0.2288965782391388,-0.05911572472126105,0.04822760476739715,-0.07972318339100345,-0.1085121107266436,0.05536332179930796,-0.09356401384083046,0.11909265667051133,0.09356401384083046,3359,8,2021,AU
-0.2599000384467512,0.13016532103037293,0.21413302575932336,0.03844675124951941,-0.2761399461745483,-0.13588619761630144,0.09842368319876971,0.3839138792772011,0.044844290657439445,0.017777777777777778,-0.0015378700499807767,0.0629911572472126,-0.0629911572472126,0.12456747404844293,0.012056901191849288,-0.15378700499807765,-0.10340638216070744,0.044844290657439445,0.0015378700499807767,0.1085121107266436,0.008858131487889272,0.08882737408688965,-0.11374086889657825,-0.11374086889657825,0.008858131487889272,-0.16000000000000003,-0.05173394848135333,-0.006151480199923107,-0.041584006151480196,-0.22145328719723184,-0.16633602460592078,-0.10340638216070744,-0.08421376393694734,-0.08421376393694734,0.08882737408688965,0.10340638216070744,-0.10340638216070744,0.05536332179930796,-0.04822760476739715,0.003014225297962322,-0.16000000000000003,-0.05536332179930796,0.041584006151480196,0.01574778931180315,0.041584006151480196,-0.17279507881584008,-0.0271280276816609,-0.10340638216070744,-0.05536332179930796,-0.05173394848135333,0.3188927335640138,9.84236831987697E-4,-0.13016532103037293,0.024605920799692427,0.003936947327950788,-0.2364628988850442,-0.006151480199923107,-0.029773164167627833,-0.03254133025759323,-0.13016532103037293,0.08421376393694734,0.08882737408688965,0.08882737408688965,0.186082276047674,3360,9,2021,AU
-0.003936947327950788,-0.05536332179930796,-0.15378700499807765,-0.186082276047674,-0.08882737408688965,-0.05173394848135333,0.10340638216070744,0.16633602460592078,0.09356401384083046,0.08421376393694734,0.17937716262975778,-0.09356401384083046,0.01574778931180315,-0.041584006151480196,0.13588619761630144,-0.029773164167627833,0.05173394848135333,-0.07111111111111111,-0.019930795847750864,0.07535563244905807,0.07535563244905807,0.21413302575932336,-0.09356401384083046,0.186082276047674,-0.16633602460592078,-0.22145328719723184,-0.06698961937716265,-0.22145328719723184,0.05911572472126105,-0.16000000000000003,-0.186082276047674,0.33685505574778934,0.05173394848135333,-0.08882737408688965,-0.09842368319876971,-0.0629911572472126,0.11374086889657825,0.029773164167627833,0.008858131487889272,0.019930795847750864,-0.04822760476739715,-0.2288965782391388,0.16633602460592078,0.07972318339100345,0.041584006151480196,0.07111111111111111,-0.17279507881584008,0.03254133025759323,-0.13588619761630144,-9.84236831987697E-4,0.05911572472126105,0.05536332179930796,-0.1929104190695886,-0.05536332179930796,-0.0629911572472126,-0.12456747404844293,-0.0629911572472126,0.0271280276816609,-0.01574778931180315,-0.024605920799692427,0.10340638216070744,-0.2069357939254133,0.044844290657439445,0.29287197231833906,3361,2,2021,AU
-0.006151480199923107,-0.0271280276816609,-0.003014225297962322,-0.12456747404844293,-0.17279507881584008,-0.11909265667051133,0.17937716262975778,0.3014225297962323,0.14769703960015382,0.14769703960015382,0.1929104190695886,-0.06698961937716265,0.044844290657439445,0.08882737408688965,0.16000000000000003,0.01574778931180315,-0.0271280276816609,0.029773164167627833,-0.024605920799692427,0.08421376393694734,-0.0271280276816609,0.17937716262975778,-0.09842368319876971,0.15378700499807765,-0.16000000000000003,-0.14173010380622836,-0.07535563244905807,-0.2288965782391388,-0.1085121107266436,-0.1929104190695886,-0.2288965782391388,0.16633602460592078,-0.05173394848135333,-0.14173010380622836,-0.08882737408688965,-0.041584006151480196,0.04822760476739715,0.017777777777777778,-0.05536332179930796,0.10340638216070744,-0.06698961937716265,-0.1929104190695886,0.003936947327950788,0.044844290657439445,0.19986159169550174,-0.01574778931180315,-0.14173010380622836,-0.0271280276816609,-0.14173010380622836,0.024605920799692427,0.05536332179930796,-0.003014225297962322,-0.22145328719723184,-0.0271280276816609,-0.09356401384083046,-0.22145328719723184,-0.019930795847750864,0.08421376393694734,-0.06698961937716265,-9.84236831987697E-4,0.05536332179930796,-0.09842368319876971,0.05173394848135333,0.2679584775086506,3362,9,2021,AU
0.07111111111111111,0.0629911572472126,0.07972318339100345,-0.07111111111111111,-0.16000000000000003,-0.11909265667051133,0.13588619761630144,0.3278123798539023,0.14173010380622836,0.07972318339100345,0.17279507881584008,-0.09356401384083046,0.0629911572472126,0.34602076124567477,0.1085121107266436,0.11374086889657825,-0.044844290657439445,0.008858131487889272,-0.08421376393694734,0.17279507881584008,-0.10340638216070744,-0.022206843521722412,0.024605920799692427,0.0629911572472126,-0.03254133025759323,0.04822760476739715,-0.09842368319876971,-0.07535563244905807,-0.21413302575932336,-0.11909265667051133,-0.1929104190695886,-0.08882737408688965,-0.21413302575932336,-0.15378700499807765,-0.07111111111111111,-0.2364628988850442,-0.1085121107266436,0.09842368319876971,-0.029773164167627833,0.0629911572472126,-0.21413302575932336,-0.03543252595155709,-0.08882737408688965,-0.012056901191849288,0.2519646289888504,-0.017777777777777778,-0.10340638216070744,-0.0271280276816609,-0.19986159169550174,-0.044844290657439445,-0.041584006151480196,-0.17937716262975778,-0.0015378700499807767,0.041584006151480196,-0.07535563244905807,-0.13588619761630144,-0.010396001537870049,0.01574778931180315,-0.10340638216070744,-0.07111111111111111,0.024605920799692427,0.007443291041906958,0.14173010380622836,0.024605920799692427,3363,10,2021,AU
-0.006151480199923107,-0.0271280276816609,-0.003014225297962322,-0.12456747404844293,-0.17279507881584008,-0.11909265667051133,0.17937716262975778,0.3014225297962323,0.14769703960015382,0.14769703960015382,0.1929104190695886,-0.06698961937716265,0.044844290657439445,0.08882737408688965,0.16000000000000003,0.01574778931180315,-0.0271280276816609,0.029773164167627833,-0.024605920799692427,0.08421376393694734,-0.0271280276816609,0.17937716262975778,-0.09842368319876971,0.15378700499807765,-0.16000000000000003,-0.14173010380622836,-0.07535563244905807,-0.2288965782391388,-0.1085121107266436,-0.1929104190695886,-0.2288965782391388,0.16633602460592078,-0.05173394848135333,-0.14173010380622836,-0.08882737408688965,-0.041584006151480196,0.04822760476739715,0.017777777777777778,-0.05536332179930796,0.10340638216070744,-0.06698961937716265,-0.1929104190695886,0.003936947327950788,0.044844290657439445,0.19986159169550174,-0.01574778931180315,-0.14173010380622836,-0.0271280276816609,-0.14173010380622836,0.024605920799692427,0.05536332179930796,-0.003014225297962322,-0.22145328719723184,-0.0271280276816609,-0.09356401384083046,-0.22145328719723184,-0.019930795847750864,0.08421376393694734,-0.06698961937716265,-9.84236831987697E-4,0.05536332179930796,-0.09842368319876971,0.05173394848135333,0.2679584775086506,3364,4,2021,AU
-0.006151480199923107,-0.0271280276816609,-0.003014225297962322,-0.12456747404844293,-0.17279507881584008,-0.11909265667051133,0.17937716262975778,0.3014225297962323,0.14769703960015382,0.14769703960015382,0.1929104190695886,-0.06698961937716265,0.044844290657439445,0.08882737408688965,0.16000000000000003,0.01574778931180315,-0.0271280276816609,0.029773164167627833,-0.024605920799692427,0.08421376393694734,-0.0271280276816609,0.17937716262975778,-0.09842368319876971,0.15378700499807765,-0.16000000000000003,-0.14173010380622836,-0.07535563244905807,-0.2288965782391388,-0.1085121107266436,-0.1929104190695886,-0.2288965782391388,0.16633602460592078,-0.05173394848135333,-0.14173010380622836,-0.08882737408688965,-0.041584006151480196,0.04822760476739715,0.017777777777777778,-0.05536332179930796,0.10340638216070744,-0.06698961937716265,-0.1929104190695886,0.003936947327950788,0.044844290657439445,0.19986159169550174,-0.01574778931180315,-0.14173010380622836,-0.0271280276816609,-0.14173010380622836,0.024605920799692427,0.05536332179930796,-0.003014225297962322,-0.22145328719723184,-0.0271280276816609,-0.09356401384083046,-0.22145328719723184,-0.019930795847750864,0.08421376393694734,-0.06698961937716265,-9.84236831987697E-4,0.05536332179930796,-0.09842368319876971,0.05173394848135333,0.2679584775086506,3365,9,2021,AU
0.07111111111111111,0.0629911572472126,0.07972318339100345,-0.07111111111111111,-0.16000000000000003,-0.11909265667051133,0.13588619761630144,0.3278123798539023,0.14173010380622836,0.07972318339100345,0.17279507881584008,-0.09356401384083046,0.0629911572472126,0.34602076124567477,0.1085121107266436,0.11374086889657825,-0.044844290657439445,0.008858131487889272,-0.08421376393694734,0.17279507881584008,-0.10340638216070744,-0.022206843521722412,0.024605920799692427,0.0629911572472126,-0.03254133025759323,0.04822760476739715,-0.09842368319876971,-0.07535563244905807,-0.21413302575932336,-0.11909265667051133,-0.1929104190695886,-0.08882737408688965,-0.21413302575932336,-0.15378700499807765,-0.07111111111111111,-0.2364628988850442,-0.1085121107266436,0.09842368319876971,-0.029773164167627833,0.0629911572472126,-0.21413302575932336,-0.03543252595155709,-0.08882737408688965,-0.012056901191849288,0.2519646289888504,-0.017777777777777778,-0.10340638216070744,-0.0271280276816609,-0.19986159169550174,-0.044844290657439445,-0.041584006151480196,-0.17937716262975778,-0.0015378700499807767,0.041584006151480196,-0.07535563244905807,-0.13588619761630144,-0.010396001537870049,0.01574778931180315,-0.10340638216070744,-0.07111111111111111,0.024605920799692427,0.007443291041906958,0.14173010380622836,0.024605920799692427,3366,10,2021,AU
