A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.08421376393694734,0.044844290657439445,0.12456747404844293,-0.07972318339100345,0.14173010380622836,-0.10340638216070744,0.03254133025759323,-0.03254133025759323,0.13016532103037293,0.022206843521722412,0.019930795847750864,-0.09842368319876971,-0.1085121107266436,0.03844675124951941,-0.024605920799692427,-0.2519646289888504,-0.08421376393694734,-0.05911572472126105,-0.14769703960015382,-0.11374086889657825,-0.15378700499807765,0.004982698961937716,-0.14173010380622836,-0.1085121107266436,-0.16000000000000003,-0.022206843521722412,0.09356401384083046,-0.11909265667051133,-0.1085121107266436,-0.01574778931180315,-0.029773164167627833,-0.03844675124951941,-0.08882737408688965,-0.010396001537870049,-0.13016532103037293,-0.15378700499807765,0.08882737408688965,-0.24415224913494812,-0.22145328719723184,0.041584006151480196,0.03844675124951941,-0.16633602460592078,-0.2679584775086506,0.08882737408688965,-0.17279507881584008,0.003936947327950788,-0.1085121107266436,0.19986159169550174,-0.06698961937716265,-0.022206843521722412,0.01384083044982699,-0.13016532103037293,0.07535563244905807,0.186082276047674,0.14769703960015382,-0.17937716262975778,0.17279507881584008,-0.03844675124951941,-0.16633602460592078,-0.2599000384467512,-0.0629911572472126,0.0629911572472126,-0.04822760476739715,-0.2364628988850442,5617,11,2021,CO
0.08421376393694734,0.044844290657439445,0.12456747404844293,-0.07972318339100345,0.14173010380622836,-0.10340638216070744,0.03254133025759323,-0.03254133025759323,0.13016532103037293,0.022206843521722412,0.019930795847750864,-0.09842368319876971,-0.1085121107266436,0.03844675124951941,-0.024605920799692427,-0.2519646289888504,-0.08421376393694734,-0.05911572472126105,-0.14769703960015382,-0.11374086889657825,-0.15378700499807765,0.004982698961937716,-0.14173010380622836,-0.1085121107266436,-0.16000000000000003,-0.022206843521722412,0.09356401384083046,-0.11909265667051133,-0.1085121107266436,-0.01574778931180315,-0.029773164167627833,-0.03844675124951941,-0.08882737408688965,-0.010396001537870049,-0.13016532103037293,-0.15378700499807765,0.08882737408688965,-0.24415224913494812,-0.22145328719723184,0.041584006151480196,0.03844675124951941,-0.16633602460592078,-0.2679584775086506,0.08882737408688965,-0.17279507881584008,0.003936947327950788,-0.1085121107266436,0.19986159169550174,-0.06698961937716265,-0.022206843521722412,0.01384083044982699,-0.13016532103037293,0.07535563244905807,0.186082276047674,0.14769703960015382,-0.17937716262975778,0.17279507881584008,-0.03844675124951941,-0.16633602460592078,-0.2599000384467512,-0.0629911572472126,0.0629911572472126,-0.04822760476739715,-0.2364628988850442,5618,12,2021,CO
0.017777777777777778,-0.2761399461745483,0.14173010380622836,0.024605920799692427,-0.13016532103037293,-0.12456747404844293,-0.019930795847750864,0.03254133025759323,0.029773164167627833,-0.044844290657439445,0.17279507881584008,-0.11374086889657825,-0.2364628988850442,-0.017777777777777778,0.08421376393694734,-0.05173394848135333,-0.14173010380622836,-2.4605920799692423E-4,-0.04822760476739715,-0.17937716262975778,-0.08882737408688965,0.09842368319876971,0.2069357939254133,-0.10340638216070744,-0.12456747404844293,-0.05536332179930796,0.07972318339100345,0.004982698961937716,-0.10340638216070744,0.0629911572472126,0.03254133025759323,-0.022206843521722412,-0.11909265667051133,-0.03543252595155709,0.10340638216070744,-0.12456747404844293,0.029773164167627833,-0.09842368319876971,0.029773164167627833,-0.03844675124951941,-0.017777777777777778,-0.044844290657439445,-0.29287197231833906,0.11374086889657825,-0.10340638216070744,-0.006151480199923107,-0.004982698961937716,0.029773164167627833,-0.17937716262975778,-0.17279507881584008,0.07535563244905807,0.186082276047674,0.019930795847750864,0.16000000000000003,0.12456747404844293,-0.041584006151480196,-0.007443291041906958,-0.10340638216070744,-0.2519646289888504,-0.4444444444444444,-0.07535563244905807,-0.0015378700499807767,-0.004982698961937716,-0.029773164167627833,5619,8,2021,MX
0.1085121107266436,-0.07111111111111111,0.04822760476739715,-0.16000000000000003,0.0629911572472126,-0.07972318339100345,0.13588619761630144,0.13016532103037293,0.1085121107266436,0.05911572472126105,0.05536332179930796,0.13588619761630144,-0.12456747404844293,0.044844290657439445,-0.08421376393694734,-0.1085121107266436,0.0271280276816609,-0.07972318339100345,-0.16000000000000003,-0.06698961937716265,-0.1085121107266436,0.07111111111111111,-0.05536332179930796,0.08421376393694734,-0.15378700499807765,-0.2069357939254133,0.029773164167627833,-0.15378700499807765,-0.13588619761630144,-0.0015378700499807767,-0.01384083044982699,0.1085121107266436,-0.13016532103037293,0.044844290657439445,-0.11909265667051133,9.84236831987697E-4,0.16000000000000003,-0.16000000000000003,-0.07535563244905807,-0.01574778931180315,0.28444444444444444,-0.40359861591695495,0.13016532103037293,0.19986159169550174,-0.12456747404844293,0.13016532103037293,-0.08882737408688965,0.21413302575932336,-9.84236831987697E-4,0.029773164167627833,0.003936947327950788,-0.14173010380622836,-0.14769703960015382,0.04822760476739715,0.2679584775086506,-0.044844290657439445,0.05173394848135333,0.019930795847750864,-0.022206843521722412,-0.09356401384083046,0.15378700499807765,-0.024605920799692427,0.11909265667051133,-0.03543252595155709,5620,1,2021,CR
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,7,2021,MX
0.08421376393694734,0.044844290657439445,0.12456747404844293,-0.07972318339100345,0.14173010380622836,-0.10340638216070744,0.03254133025759323,-0.03254133025759323,0.13016532103037293,0.022206843521722412,0.019930795847750864,-0.09842368319876971,-0.1085121107266436,0.03844675124951941,-0.024605920799692427,-0.2519646289888504,-0.08421376393694734,-0.05911572472126105,-0.14769703960015382,-0.11374086889657825,-0.15378700499807765,0.004982698961937716,-0.14173010380622836,-0.1085121107266436,-0.16000000000000003,-0.022206843521722412,0.09356401384083046,-0.11909265667051133,-0.1085121107266436,-0.01574778931180315,-0.029773164167627833,-0.03844675124951941,-0.08882737408688965,-0.010396001537870049,-0.13016532103037293,-0.15378700499807765,0.08882737408688965,-0.24415224913494812,-0.22145328719723184,0.041584006151480196,0.03844675124951941,-0.16633602460592078,-0.2679584775086506,0.08882737408688965,-0.17279507881584008,0.003936947327950788,-0.1085121107266436,0.19986159169550174,-0.06698961937716265,-0.022206843521722412,0.01384083044982699,-0.13016532103037293,0.07535563244905807,0.186082276047674,0.14769703960015382,-0.17937716262975778,0.17279507881584008,-0.03844675124951941,-0.16633602460592078,-0.2599000384467512,-0.0629911572472126,0.0629911572472126,-0.04822760476739715,-0.2364628988850442,5622,7,2021,CO
0.024605920799692427,-0.13588619761630144,0.09356401384083046,-0.05173394848135333,-0.03254133025759323,-0.17937716262975778,0.019930795847750864,0.05536332179930796,0.0271280276816609,-0.03254133025759323,0.10340638216070744,-0.029773164167627833,-0.28444444444444444,-0.008858131487889272,0.0271280276816609,-0.0629911572472126,-0.05173394848135333,0.07972318339100345,-0.16633602460592078,-0.13588619761630144,-0.2519646289888504,0.12456747404844293,0.05536332179930796,-0.13588619761630144,-0.07111111111111111,-0.04822760476739715,0.11909265667051133,-0.05911572472126105,-0.24415224913494812,0.11909265667051133,-0.008858131487889272,-0.03844675124951941,0.01384083044982699,0.06698961937716265,-0.07111111111111111,-0.07972318339100345,0.05173394848135333,-0.11374086889657825,-0.04822760476739715,-0.12456747404844293,0.06698961937716265,-0.22145328719723184,-0.21413302575932336,0.2288965782391388,-0.14769703960015382,-0.0271280276816609,-0.13016532103037293,0.041584006151480196,-0.07972318339100345,-0.1085121107266436,0.07535563244905807,-0.07111111111111111,0.09842368319876971,0.13588619761630144,0.03844675124951941,-0.05536332179930796,0.06698961937716265,-0.05911572472126105,-0.16000000000000003,-0.47637062668204533,0.01574778931180315,-0.08882737408688965,-0.01384083044982699,-0.08421376393694734,5623,1,2021,MX
0.044844290657439445,-0.16633602460592078,0.14769703960015382,-0.044844290657439445,-0.1085121107266436,-0.17937716262975778,-0.041584006151480196,0.15378700499807765,-0.019930795847750864,-0.07972318339100345,0.13588619761630144,-0.01384083044982699,-0.2679584775086506,-0.03543252595155709,0.07535563244905807,0.03844675124951941,-0.09356401384083046,0.03844675124951941,-0.13588619761630144,-0.1085121107266436,-0.2069357939254133,0.06698961937716265,0.2761399461745483,-0.06698961937716265,-0.05173394848135333,-0.07111111111111111,0.11909265667051133,0.06698961937716265,-0.13588619761630144,0.09356401384083046,0.003936947327950788,0.044844290657439445,-0.05911572472126105,-0.003936947327950788,0.09356401384083046,-0.12456747404844293,0.003936947327950788,-0.044844290657439445,0.13016532103037293,-0.09842368319876971,0.044844290657439445,-0.09842368319876971,-0.28444444444444444,0.2364628988850442,-0.010396001537870049,0.03254133025759323,-0.05173394848135333,0.029773164167627833,-0.17279507881584008,-0.16000000000000003,0.08882737408688965,0.15378700499807765,0.017777777777777778,0.05911572472126105,0.09842368319876971,-0.03254133025759323,-0.01384083044982699,-0.0629911572472126,-0.19986159169550174,-0.4340484429065744,-0.004982698961937716,-0.09356401384083046,0.024605920799692427,-0.006151480199923107,5624,8,2021,MX
0.017777777777777778,-0.2761399461745483,0.14173010380622836,0.024605920799692427,-0.13016532103037293,-0.12456747404844293,-0.019930795847750864,0.03254133025759323,0.029773164167627833,-0.044844290657439445,0.17279507881584008,-0.11374086889657825,-0.2364628988850442,-0.017777777777777778,0.08421376393694734,-0.05173394848135333,-0.14173010380622836,-2.4605920799692423E-4,-0.04822760476739715,-0.17937716262975778,-0.08882737408688965,0.09842368319876971,0.2069357939254133,-0.10340638216070744,-0.12456747404844293,-0.05536332179930796,0.07972318339100345,0.004982698961937716,-0.10340638216070744,0.0629911572472126,0.03254133025759323,-0.022206843521722412,-0.11909265667051133,-0.03543252595155709,0.10340638216070744,-0.12456747404844293,0.029773164167627833,-0.09842368319876971,0.029773164167627833,-0.03844675124951941,-0.017777777777777778,-0.044844290657439445,-0.29287197231833906,0.11374086889657825,-0.10340638216070744,-0.006151480199923107,-0.004982698961937716,0.029773164167627833,-0.17937716262975778,-0.17279507881584008,0.07535563244905807,0.186082276047674,0.019930795847750864,0.16000000000000003,0.12456747404844293,-0.041584006151480196,-0.007443291041906958,-0.10340638216070744,-0.2519646289888504,-0.4444444444444444,-0.07535563244905807,-0.0015378700499807767,-0.004982698961937716,-0.029773164167627833,5625,7,2021,MX
-0.022206843521722412,-0.06698961937716265,0.11374086889657825,-0.04822760476739715,-0.044844290657439445,-0.08882737408688965,0.13016532103037293,0.09842368319876971,-0.03254133025759323,0.022206843521722412,-0.03254133025759323,0.06698961937716265,-0.2679584775086506,0.07111111111111111,0.041584006151480196,-0.01574778931180315,0.017777777777777778,0.024605920799692427,-0.186082276047674,-0.08421376393694734,-0.34602076124567477,0.19986159169550174,-0.05536332179930796,-0.13016532103037293,-0.08882737408688965,0.05536332179930796,0.16000000000000003,-0.13016532103037293,-0.2288965782391388,0.14769703960015382,0.003936947327950788,-0.07111111111111111,0.09356401384083046,0.0629911572472126,-0.1085121107266436,-0.022206843521722412,0.09356401384083046,-0.09356401384083046,-0.13016532103037293,-0.13016532103037293,0.07535563244905807,-0.16000000000000003,-0.0271280276816609,0.31009611687812383,-0.12456747404844293,0.024605920799692427,-0.17279507881584008,-0.008858131487889272,-0.008858131487889272,0.017777777777777778,-0.03844675124951941,-0.2069357939254133,0.0629911572472126,0.10340638216070744,0.10340638216070744,0.003014225297962322,0.03254133025759323,-0.0629911572472126,-0.1085121107266436,-0.34602076124567477,0.05173394848135333,-0.16000000000000003,-0.03254133025759323,-0.1085121107266436,5626,3,2021,MX
0.08421376393694734,0.044844290657439445,0.12456747404844293,-0.07972318339100345,0.14173010380622836,-0.10340638216070744,0.03254133025759323,-0.03254133025759323,0.13016532103037293,0.022206843521722412,0.019930795847750864,-0.09842368319876971,-0.1085121107266436,0.03844675124951941,-0.024605920799692427,-0.2519646289888504,-0.08421376393694734,-0.05911572472126105,-0.14769703960015382,-0.11374086889657825,-0.15378700499807765,0.004982698961937716,-0.14173010380622836,-0.1085121107266436,-0.16000000000000003,-0.022206843521722412,0.09356401384083046,-0.11909265667051133,-0.1085121107266436,-0.01574778931180315,-0.029773164167627833,-0.03844675124951941,-0.08882737408688965,-0.010396001537870049,-0.13016532103037293,-0.15378700499807765,0.08882737408688965,-0.24415224913494812,-0.22145328719723184,0.041584006151480196,0.03844675124951941,-0.16633602460592078,-0.2679584775086506,0.08882737408688965,-0.17279507881584008,0.003936947327950788,-0.1085121107266436,0.19986159169550174,-0.06698961937716265,-0.022206843521722412,0.01384083044982699,-0.13016532103037293,0.07535563244905807,0.186082276047674,0.14769703960015382,-0.17937716262975778,0.17279507881584008,-0.03844675124951941,-0.16633602460592078,-0.2599000384467512,-0.0629911572472126,0.0629911572472126,-0.04822760476739715,-0.2364628988850442,5627,10,2021,CO
0.05911572472126105,-0.3014225297962323,0.14173010380622836,0.007443291041906958,-0.09356401384083046,-0.14769703960015382,2.4605920799692423E-4,0.03543252595155709,-0.022206843521722412,-0.022206843521722412,0.16633602460592078,-0.11909265667051133,-0.24415224913494812,-0.04822760476739715,0.05536332179930796,-0.07972318339100345,-0.11909265667051133,-0.0015378700499807767,-0.04822760476739715,-0.16000000000000003,-0.07972318339100345,0.07111111111111111,0.19986159169550174,-0.14173010380622836,-0.07972318339100345,-0.044844290657439445,0.07972318339100345,0.008858131487889272,-0.09842368319876971,0.06698961937716265,0.019930795847750864,2.4605920799692423E-4,-0.13016532103037293,-0.03844675124951941,0.09842368319876971,-0.14173010380622836,-0.029773164167627833,-0.13016532103037293,0.024605920799692427,-0.07972318339100345,-0.01574778931180315,-0.05911572472126105,-0.3278123798539023,0.16000000000000003,-0.05173394848135333,0.0271280276816609,-0.05173394848135333,0.07972318339100345,-0.16633602460592078,-0.13588619761630144,0.0629911572472126,0.17279507881584008,-0.007443291041906958,0.14769703960015382,0.13588619761630144,-0.10340638216070744,-0.012056901191849288,-0.07972318339100345,-0.2364628988850442,-0.42377547097270285,-0.03543252595155709,-0.019930795847750864,-0.07111111111111111,-0.03543252595155709,5628,10,2021,MX
0.08882737408688965,-0.07972318339100345,-0.07111111111111111,-0.17937716262975778,-0.029773164167627833,-0.029773164167627833,0.16633602460592078,0.09842368319876971,0.05911572472126105,0.10340638216070744,0.15378700499807765,0.1085121107266436,-0.15378700499807765,-0.044844290657439445,-0.029773164167627833,-0.04822760476739715,0.05911572472126105,-0.13588619761630144,-0.1085121107266436,-0.05173394848135333,0.01574778931180315,0.16633602460592078,0.008858131487889272,0.2069357939254133,-0.14173010380622836,-0.2288965782391388,0.05173394848135333,-0.17937716262975778,-0.04822760476739715,0.006151480199923107,-0.03543252595155709,0.2599000384467512,-0.11374086889657825,0.019930795847750864,-0.1085121107266436,0.01384083044982699,0.19986159169550174,-0.08882737408688965,0.002214532871972318,0.029773164167627833,0.2364628988850442,-0.36472126105344094,0.2069357939254133,0.186082276047674,-0.10340638216070744,0.1085121107266436,-0.08882737408688965,0.11909265667051133,-0.010396001537870049,0.03844675124951941,6.151480199923106E-5,-0.041584006151480196,-0.1929104190695886,0.07972318339100345,0.19986159169550174,-0.05911572472126105,0.012056901191849288,0.017777777777777778,0.022206843521722412,-0.07535563244905807,0.17279507881584008,-0.09842368319876971,0.09356401384083046,0.11909265667051133,5629,1,2021,CR
