A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.0629911572472126,-0.11909265667051133,-0.14173010380622836,-0.07535563244905807,0.003936947327950788,0.022206843521722412,0.13588619761630144,0.17279507881584008,0.07972318339100345,0.01574778931180315,0.09356401384083046,-0.0629911572472126,-0.15378700499807765,-0.16000000000000003,0.09842368319876971,-0.03844675124951941,0.07972318339100345,-0.0629911572472126,-0.07111111111111111,-0.022206843521722412,0.08882737408688965,0.16633602460592078,0.007443291041906958,0.21413302575932336,-0.11909265667051133,-0.16000000000000003,0.03844675124951941,-0.19986159169550174,0.2069357939254133,-0.019930795847750864,-0.13588619761630144,0.34602076124567477,0.1085121107266436,-0.012056901191849288,-0.09842368319876971,-0.01574778931180315,0.14769703960015382,-0.01574778931180315,-0.01384083044982699,0.09842368319876971,0.06698961937716265,-0.2761399461745483,0.1929104190695886,0.044844290657439445,-0.03543252595155709,0.17937716262975778,-0.186082276047674,0.024605920799692427,-0.06698961937716265,0.022206843521722412,-0.04822760476739715,0.1085121107266436,-0.19986159169550174,-0.008858131487889272,0.006151480199923107,-0.13016532103037293,-0.08882737408688965,0.06698961937716265,-0.0271280276816609,-0.05911572472126105,0.10340638216070744,-0.2364628988850442,0.05536332179930796,0.2599000384467512,1313,10,2021,IT
0.041584006151480196,-0.16000000000000003,-0.09356401384083046,0.06698961937716265,0.003936947327950788,0.03844675124951941,0.16633602460592078,0.15378700499807765,0.16000000000000003,-0.029773164167627833,0.03254133025759323,-0.07972318339100345,-0.21413302575932336,-0.13588619761630144,0.0629911572472126,-0.007443291041906958,-0.019930795847750864,0.029773164167627833,-0.11909265667051133,0.11374086889657825,0.13016532103037293,0.09842368319876971,0.08882737408688965,0.16000000000000003,-0.03844675124951941,0.07535563244905807,0.0271280276816609,-0.0271280276816609,0.29287197231833906,0.03844675124951941,-0.0271280276816609,0.19986159169550174,0.14173010380622836,0.07111111111111111,-0.12456747404844293,0.022206843521722412,0.029773164167627833,-0.0271280276816609,-0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.29287197231833906,0.16000000000000003,-0.09842368319876971,-0.024605920799692427,0.14173010380622836,-0.16000000000000003,-0.019930795847750864,-0.024605920799692427,0.022206843521722412,-0.11909265667051133,0.186082276047674,-0.11374086889657825,-0.019930795847750864,0.022206843521722412,-0.31009611687812383,-0.01574778931180315,0.06698961937716265,-0.044844290657439445,-0.05173394848135333,0.17937716262975778,-0.2364628988850442,0.07111111111111111,0.13588619761630144,1314,10,2021,PT
0.01384083044982699,-0.05536332179930796,-0.17937716262975778,-0.11909265667051133,-0.041584006151480196,-0.012056901191849288,0.1085121107266436,0.16000000000000003,0.15378700499807765,0.01574778931180315,0.08882737408688965,-0.05536332179930796,-0.09842368319876971,-0.16000000000000003,0.08421376393694734,-0.024605920799692427,0.03844675124951941,-0.04822760476739715,-0.05911572472126105,-0.002214532871972318,0.11909265667051133,0.22145328719723184,-0.019930795847750864,0.22145328719723184,-0.16633602460592078,-0.186082276047674,0.03844675124951941,-0.2069357939254133,0.12456747404844293,-0.029773164167627833,-0.13588619761630144,0.36472126105344094,0.09356401384083046,-0.03254133025759323,-0.09356401384083046,-0.003936947327950788,0.16633602460592078,0.01384083044982699,-0.044844290657439445,0.05911572472126105,0.05173394848135333,-0.28444444444444444,0.16000000000000003,0.03844675124951941,-0.017777777777777778,0.17279507881584008,-0.16000000000000003,0.0271280276816609,-0.022206843521722412,-0.002214532871972318,-0.044844290657439445,0.09356401384083046,-0.186082276047674,0.004982698961937716,0.017777777777777778,-0.17279507881584008,-0.07111111111111111,0.07972318339100345,-0.03254133025759323,-0.0271280276816609,0.11374086889657825,-0.2519646289888504,0.05911572472126105,0.24415224913494812,1315,7,2021,PT
0.01384083044982699,-0.05173394848135333,-0.17279507881584008,-0.14173010380622836,-0.05173394848135333,0.007443291041906958,0.13016532103037293,0.14769703960015382,0.1085121107266436,0.05173394848135333,0.13016532103037293,-0.041584006151480196,-0.09356401384083046,-0.16000000000000003,0.10340638216070744,-0.044844290657439445,0.044844290657439445,-0.04822760476739715,-0.044844290657439445,-0.022206843521722412,0.13016532103037293,0.2364628988850442,-0.03844675124951941,0.186082276047674,-0.13588619761630144,-0.2288965782391388,0.03543252595155709,-0.186082276047674,0.1085121107266436,-0.05911572472126105,-0.11909265667051133,0.3839138792772011,0.0629911572472126,-0.041584006151480196,-0.09356401384083046,0.008858131487889272,0.186082276047674,0.01384083044982699,0.019930795847750864,0.03254133025759323,0.03254133025759323,-0.3188927335640138,0.14769703960015382,0.05173394848135333,-0.041584006151480196,0.11909265667051133,-0.14173010380622836,0.03254133025759323,-0.04822760476739715,0.022206843521722412,-0.010396001537870049,0.10340638216070744,-0.186082276047674,0.022206843521722412,0.017777777777777778,-0.11909265667051133,-0.09356401384083046,0.05911572472126105,-0.010396001537870049,-0.0271280276816609,0.11909265667051133,-0.24415224913494812,0.07111111111111111,0.24415224913494812,1316,11,2021,PT
0.01384083044982699,-0.05173394848135333,-0.17279507881584008,-0.14173010380622836,-0.05173394848135333,0.007443291041906958,0.13016532103037293,0.14769703960015382,0.1085121107266436,0.05173394848135333,0.13016532103037293,-0.041584006151480196,-0.09356401384083046,-0.16000000000000003,0.10340638216070744,-0.044844290657439445,0.044844290657439445,-0.04822760476739715,-0.044844290657439445,-0.022206843521722412,0.13016532103037293,0.2364628988850442,-0.03844675124951941,0.186082276047674,-0.13588619761630144,-0.2288965782391388,0.03543252595155709,-0.186082276047674,0.1085121107266436,-0.05911572472126105,-0.11909265667051133,0.3839138792772011,0.0629911572472126,-0.041584006151480196,-0.09356401384083046,0.008858131487889272,0.186082276047674,0.01384083044982699,0.019930795847750864,0.03254133025759323,0.03254133025759323,-0.3188927335640138,0.14769703960015382,0.05173394848135333,-0.041584006151480196,0.11909265667051133,-0.14173010380622836,0.03254133025759323,-0.04822760476739715,0.022206843521722412,-0.010396001537870049,0.10340638216070744,-0.186082276047674,0.022206843521722412,0.017777777777777778,-0.11909265667051133,-0.09356401384083046,0.05911572472126105,-0.010396001537870049,-0.0271280276816609,0.11909265667051133,-0.24415224913494812,0.07111111111111111,0.24415224913494812,1317,11,2021,PT
0.01384083044982699,-0.05536332179930796,-0.17937716262975778,-0.11909265667051133,-0.041584006151480196,-0.012056901191849288,0.1085121107266436,0.16000000000000003,0.15378700499807765,0.01574778931180315,0.08882737408688965,-0.05536332179930796,-0.09842368319876971,-0.16000000000000003,0.08421376393694734,-0.024605920799692427,0.03844675124951941,-0.04822760476739715,-0.05911572472126105,-0.002214532871972318,0.11909265667051133,0.22145328719723184,-0.019930795847750864,0.22145328719723184,-0.16633602460592078,-0.186082276047674,0.03844675124951941,-0.2069357939254133,0.12456747404844293,-0.029773164167627833,-0.13588619761630144,0.36472126105344094,0.09356401384083046,-0.03254133025759323,-0.09356401384083046,-0.003936947327950788,0.16633602460592078,0.01384083044982699,-0.044844290657439445,0.05911572472126105,0.05173394848135333,-0.28444444444444444,0.16000000000000003,0.03844675124951941,-0.017777777777777778,0.17279507881584008,-0.16000000000000003,0.0271280276816609,-0.022206843521722412,-0.002214532871972318,-0.044844290657439445,0.09356401384083046,-0.186082276047674,0.004982698961937716,0.017777777777777778,-0.17279507881584008,-0.07111111111111111,0.07972318339100345,-0.03254133025759323,-0.0271280276816609,0.11374086889657825,-0.2519646289888504,0.05911572472126105,0.24415224913494812,1318,10,2021,PT
0.041584006151480196,-0.14173010380622836,-0.13016532103037293,0.12456747404844293,0.006151480199923107,0.012056901191849288,0.1085121107266436,0.17937716262975778,0.2679584775086506,-0.03844675124951941,-0.03844675124951941,-0.07972318339100345,-0.2364628988850442,-0.01384083044982699,0.07972318339100345,-0.007443291041906958,-0.07972318339100345,0.03543252595155709,-0.09356401384083046,0.2069357939254133,0.03844675124951941,0.0271280276816609,0.15378700499807765,0.11909265667051133,-0.010396001537870049,0.1929104190695886,-0.044844290657439445,-0.022206843521722412,0.3188927335640138,0.05911572472126105,-0.041584006151480196,0.12456747404844293,0.10340638216070744,0.16000000000000003,-0.09356401384083046,0.017777777777777778,-5.536332179930795E-4,0.01384083044982699,-0.14769703960015382,0.14769703960015382,0.17279507881584008,-0.13016532103037293,0.186082276047674,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,-0.16633602460592078,-0.08882737408688965,0.019930795847750864,0.029773164167627833,-0.16000000000000003,0.14769703960015382,9.84236831987697E-4,0.041584006151480196,0.07111111111111111,-0.2599000384467512,0.007443291041906958,0.05911572472126105,-0.041584006151480196,-0.10340638216070744,0.2599000384467512,-0.2069357939254133,0.07535563244905807,-0.004982698961937716,1319,5,2021,PT
0.14173010380622836,-0.05911572472126105,-0.07111111111111111,0.10340638216070744,0.06698961937716265,0.09356401384083046,0.16000000000000003,0.05911572472126105,0.2288965782391388,-0.0629911572472126,-0.06698961937716265,-0.15378700499807765,-0.2364628988850442,-0.029773164167627833,0.07535563244905807,0.10340638216070744,-0.08882737408688965,0.08421376393694734,-0.11909265667051133,0.11909265667051133,0.012056901191849288,-0.03844675124951941,0.17279507881584008,0.11909265667051133,0.06698961937716265,0.17279507881584008,-0.07111111111111111,0.1085121107266436,0.34602076124567477,0.07535563244905807,0.07972318339100345,-0.012056901191849288,0.22145328719723184,0.11909265667051133,-0.17279507881584008,-0.041584006151480196,-0.08882737408688965,0.010396001537870049,-0.17279507881584008,0.2069357939254133,0.19986159169550174,-0.12456747404844293,0.14173010380622836,-0.17937716262975778,-0.019930795847750864,0.05173394848135333,-0.11374086889657825,-0.14769703960015382,-0.06698961937716265,-0.01384083044982699,-0.12456747404844293,0.05536332179930796,0.03543252595155709,-0.03254133025759323,0.041584006151480196,-0.19986159169550174,0.017777777777777778,-0.024605920799692427,-0.03543252595155709,-0.11909265667051133,0.2599000384467512,-0.07972318339100345,0.09842368319876971,-0.05173394848135333,1320,5,2021,PT
0.041584006151480196,-0.14173010380622836,-0.13016532103037293,0.12456747404844293,0.006151480199923107,0.012056901191849288,0.1085121107266436,0.17937716262975778,0.2679584775086506,-0.03844675124951941,-0.03844675124951941,-0.07972318339100345,-0.2364628988850442,-0.01384083044982699,0.07972318339100345,-0.007443291041906958,-0.07972318339100345,0.03543252595155709,-0.09356401384083046,0.2069357939254133,0.03844675124951941,0.0271280276816609,0.15378700499807765,0.11909265667051133,-0.010396001537870049,0.1929104190695886,-0.044844290657439445,-0.022206843521722412,0.3188927335640138,0.05911572472126105,-0.041584006151480196,0.12456747404844293,0.10340638216070744,0.16000000000000003,-0.09356401384083046,0.017777777777777778,-5.536332179930795E-4,0.01384083044982699,-0.14769703960015382,0.14769703960015382,0.17279507881584008,-0.13016532103037293,0.186082276047674,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,-0.16633602460592078,-0.08882737408688965,0.019930795847750864,0.029773164167627833,-0.16000000000000003,0.14769703960015382,9.84236831987697E-4,0.041584006151480196,0.07111111111111111,-0.2599000384467512,0.007443291041906958,0.05911572472126105,-0.041584006151480196,-0.10340638216070744,0.2599000384467512,-0.2069357939254133,0.07535563244905807,-0.004982698961937716,1321,9,2021,PT
0.041584006151480196,-0.14173010380622836,-0.13016532103037293,0.12456747404844293,0.006151480199923107,0.012056901191849288,0.1085121107266436,0.17937716262975778,0.2679584775086506,-0.03844675124951941,-0.03844675124951941,-0.07972318339100345,-0.2364628988850442,-0.01384083044982699,0.07972318339100345,-0.007443291041906958,-0.07972318339100345,0.03543252595155709,-0.09356401384083046,0.2069357939254133,0.03844675124951941,0.0271280276816609,0.15378700499807765,0.11909265667051133,-0.010396001537870049,0.1929104190695886,-0.044844290657439445,-0.022206843521722412,0.3188927335640138,0.05911572472126105,-0.041584006151480196,0.12456747404844293,0.10340638216070744,0.16000000000000003,-0.09356401384083046,0.017777777777777778,-5.536332179930795E-4,0.01384083044982699,-0.14769703960015382,0.14769703960015382,0.17279507881584008,-0.13016532103037293,0.186082276047674,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,-0.16633602460592078,-0.08882737408688965,0.019930795847750864,0.029773164167627833,-0.16000000000000003,0.14769703960015382,9.84236831987697E-4,0.041584006151480196,0.07111111111111111,-0.2599000384467512,0.007443291041906958,0.05911572472126105,-0.041584006151480196,-0.10340638216070744,0.2599000384467512,-0.2069357939254133,0.07535563244905807,-0.004982698961937716,1322,9,2021,PT
0.041584006151480196,-0.16000000000000003,-0.09356401384083046,0.06698961937716265,0.003936947327950788,0.03844675124951941,0.16633602460592078,0.15378700499807765,0.16000000000000003,-0.029773164167627833,0.03254133025759323,-0.07972318339100345,-0.21413302575932336,-0.13588619761630144,0.0629911572472126,-0.007443291041906958,-0.019930795847750864,0.029773164167627833,-0.11909265667051133,0.11374086889657825,0.13016532103037293,0.09842368319876971,0.08882737408688965,0.16000000000000003,-0.03844675124951941,0.07535563244905807,0.0271280276816609,-0.0271280276816609,0.29287197231833906,0.03844675124951941,-0.0271280276816609,0.19986159169550174,0.14173010380622836,0.07111111111111111,-0.12456747404844293,0.022206843521722412,0.029773164167627833,-0.0271280276816609,-0.16633602460592078,0.17279507881584008,0.16000000000000003,-0.29287197231833906,0.16000000000000003,-0.09842368319876971,-0.024605920799692427,0.14173010380622836,-0.16000000000000003,-0.019930795847750864,-0.024605920799692427,0.022206843521722412,-0.11909265667051133,0.186082276047674,-0.11374086889657825,-0.019930795847750864,0.022206843521722412,-0.31009611687812383,-0.01574778931180315,0.06698961937716265,-0.044844290657439445,-0.05173394848135333,0.17937716262975778,-0.2364628988850442,0.07111111111111111,0.13588619761630144,1323,3,2021,PT
0.017777777777777778,-0.0629911572472126,-0.16633602460592078,-0.13016532103037293,-0.03254133025759323,-0.004982698961937716,0.12456747404844293,0.16000000000000003,0.10340638216070744,0.03543252595155709,0.12456747404844293,-0.044844290657439445,-0.09356401384083046,-0.15378700499807765,0.09356401384083046,-0.04822760476739715,0.05536332179930796,-0.05536332179930796,-0.05536332179930796,-0.029773164167627833,0.11909265667051133,0.22145328719723184,-0.03543252595155709,0.1929104190695886,-0.14769703960015382,-0.22145328719723184,0.041584006151480196,-0.1929104190695886,0.1085121107266436,-0.04822760476739715,-0.13588619761630144,0.36472126105344094,0.07535563244905807,-0.044844290657439445,-0.08882737408688965,-9.84236831987697E-4,0.17279507881584008,0.006151480199923107,0.003014225297962322,0.03844675124951941,0.03844675124951941,-0.31009611687812383,0.16000000000000003,0.04822760476739715,-0.044844290657439445,0.14173010380622836,-0.14769703960015382,0.03254133025759323,-0.05173394848135333,0.010396001537870049,-0.024605920799692427,0.09356401384083046,-0.186082276047674,0.007443291041906958,0.008858131487889272,-0.13016532103037293,-0.09842368319876971,0.07111111111111111,-0.012056901191849288,-0.029773164167627833,0.10340638216070744,-0.2519646289888504,0.07111111111111111,0.2599000384467512,1324,9,2021,PT
-0.186082276047674,-0.17937716262975778,-0.01384083044982699,-0.03254133025759323,0.08421376393694734,-0.12456747404844293,0.12456747404844293,0.13588619761630144,0.12456747404844293,-0.041584006151480196,0.13016532103037293,0.0271280276816609,-0.14173010380622836,0.04822760476739715,-0.09356401384083046,-0.01384083044982699,-0.1085121107266436,0.07111111111111111,-0.14769703960015382,0.09842368319876971,-0.12456747404844293,0.010396001537870049,-0.05173394848135333,0.186082276047674,0.0629911572472126,0.13588619761630144,-0.003936947327950788,-0.16000000000000003,0.16000000000000003,-0.07535563244905807,-0.17937716262975778,-0.16633602460592078,0.1085121107266436,0.07535563244905807,0.07535563244905807,0.12456747404844293,-0.2761399461745483,-0.06698961937716265,-0.05173394848135333,0.017777777777777778,-0.04822760476739715,0.11374086889657825,0.07111111111111111,-0.186082276047674,-0.1929104190695886,0.044844290657439445,0.11909265667051133,-0.010396001537870049,0.2364628988850442,-0.13588619761630144,-0.17279507881584008,0.1929104190695886,0.041584006151480196,0.03844675124951941,0.2364628988850442,-0.07111111111111111,-0.041584006151480196,-0.04822760476739715,-0.12456747404844293,-0.12456747404844293,0.041584006151480196,-0.2761399461745483,-0.1085121107266436,-0.044844290657439445,1325,7,2021,IT
