A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.019930795847750864,-0.11909265667051133,-0.11909265667051133,-0.13016532103037293,-0.09356401384083046,0.007443291041906958,0.16633602460592078,0.07111111111111111,0.010396001537870049,0.14173010380622836,0.17937716262975778,-0.03543252595155709,-0.186082276047674,-0.09842368319876971,0.05173394848135333,-0.012056901191849288,0.05536332179930796,-0.13016532103037293,-0.05911572472126105,-0.07111111111111111,0.07111111111111111,0.2599000384467512,-0.019930795847750864,0.1929104190695886,-0.09356401384083046,-0.21413302575932336,0.06698961937716265,-0.22145328719723184,0.0271280276816609,0.024605920799692427,-0.08882737408688965,0.3839138792772011,-0.0271280276816609,0.01384083044982699,-0.15378700499807765,0.0271280276816609,0.2069357939254133,-0.03254133025759323,0.1085121107266436,0.07111111111111111,0.06698961937716265,-0.2761399461745483,0.15378700499807765,0.16000000000000003,-0.12456747404844293,0.08421376393694734,-0.13016532103037293,0.1085121107266436,-0.07972318339100345,0.01574778931180315,0.04822760476739715,0.09842368319876971,-0.2069357939254133,0.0629911572472126,0.07535563244905807,-0.024605920799692427,-0.017777777777777778,0.08421376393694734,0.03844675124951941,-0.08882737408688965,0.13016532103037293,-0.07535563244905807,0.012056901191849288,0.186082276047674,4677,11,2019,PA
0.04822760476739715,-0.10340638216070744,-0.14173010380622836,-0.14173010380622836,-0.22145328719723184,-0.024605920799692427,0.2519646289888504,0.07111111111111111,-0.2069357939254133,0.186082276047674,0.21413302575932336,0.09842368319876971,-0.21413302575932336,-0.03543252595155709,-0.01384083044982699,0.10340638216070744,0.01574778931180315,-0.04822760476739715,-0.08882737408688965,-0.044844290657439445,-0.09842368319876971,0.28444444444444444,0.06698961937716265,0.07972318339100345,-0.10340638216070744,-0.007443291041906958,0.14769703960015382,-0.06698961937716265,-0.07535563244905807,0.186082276047674,-0.003014225297962322,0.16000000000000003,0.11374086889657825,0.024605920799692427,-0.12456747404844293,0.04822760476739715,0.17937716262975778,0.03254133025759323,-0.012056901191849288,0.06698961937716265,0.1085121107266436,-0.2599000384467512,0.17279507881584008,0.2069357939254133,-0.14173010380622836,0.029773164167627833,-0.16000000000000003,0.012056901191849288,0.0629911572472126,0.05911572472126105,0.041584006151480196,-0.044844290657439445,-0.1085121107266436,0.07111111111111111,0.019930795847750864,-0.05173394848135333,-0.044844290657439445,0.0271280276816609,-0.01384083044982699,-0.13588619761630144,0.13016532103037293,-0.2069357939254133,-0.11374086889657825,0.15378700499807765,4678,4,2019,BZ
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,3,2019,MX
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4680,3,2019,MX
0.04822760476739715,-0.10340638216070744,-0.14173010380622836,-0.14173010380622836,-0.22145328719723184,-0.024605920799692427,0.2519646289888504,0.07111111111111111,-0.2069357939254133,0.186082276047674,0.21413302575932336,0.09842368319876971,-0.21413302575932336,-0.03543252595155709,-0.01384083044982699,0.10340638216070744,0.01574778931180315,-0.04822760476739715,-0.08882737408688965,-0.044844290657439445,-0.09842368319876971,0.28444444444444444,0.06698961937716265,0.07972318339100345,-0.10340638216070744,-0.007443291041906958,0.14769703960015382,-0.06698961937716265,-0.07535563244905807,0.186082276047674,-0.003014225297962322,0.16000000000000003,0.11374086889657825,0.024605920799692427,-0.12456747404844293,0.04822760476739715,0.17937716262975778,0.03254133025759323,-0.012056901191849288,0.06698961937716265,0.1085121107266436,-0.2599000384467512,0.17279507881584008,0.2069357939254133,-0.14173010380622836,0.029773164167627833,-0.16000000000000003,0.012056901191849288,0.0629911572472126,0.05911572472126105,0.041584006151480196,-0.044844290657439445,-0.1085121107266436,0.07111111111111111,0.019930795847750864,-0.05173394848135333,-0.044844290657439445,0.0271280276816609,-0.01384083044982699,-0.13588619761630144,0.13016532103037293,-0.2069357939254133,-0.11374086889657825,0.15378700499807765,4681,8,2019,MX
0.01574778931180315,-0.09842368319876971,0.03844675124951941,0.04822760476739715,-0.010396001537870049,-0.15378700499807765,0.05536332179930796,0.14173010380622836,-0.029773164167627833,0.01574778931180315,-0.008858131487889272,0.07972318339100345,-0.31009611687812383,0.08421376393694734,0.044844290657439445,-0.07972318339100345,0.022206843521722412,0.08421376393694734,-0.16000000000000003,-0.1085121107266436,-0.36472126105344094,0.21413302575932336,-0.06698961937716265,-0.186082276047674,-0.12456747404844293,0.044844290657439445,0.16000000000000003,-0.07972318339100345,-0.16633602460592078,0.12456747404844293,0.09356401384083046,-0.041584006151480196,0.14173010380622836,0.08882737408688965,-0.09842368319876971,0.03254133025759323,0.04822760476739715,-0.09356401384083046,-0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,-0.044844290657439445,0.2761399461745483,-0.13016532103037293,-0.022206843521722412,-0.08882737408688965,0.004982698961937716,-0.08421376393694734,-0.019930795847750864,0.006151480199923107,-0.21413302575932336,0.029773164167627833,0.13016532103037293,0.11374086889657825,-0.03543252595155709,-0.044844290657439445,-0.044844290657439445,-0.1085121107266436,-0.3278123798539023,0.10340638216070744,-0.186082276047674,2.4605920799692423E-4,-0.08882737408688965,4682,5,2019,MX
0.06698961937716265,-0.11374086889657825,-0.09356401384083046,-0.17279507881584008,-0.041584006151480196,-0.003936947327950788,0.17279507881584008,0.12456747404844293,0.04822760476739715,0.1085121107266436,0.11374086889657825,0.09842368319876971,-0.2069357939254133,-0.041584006151480196,-0.019930795847750864,-0.041584006151480196,0.03254133025759323,-0.11909265667051133,-0.13016532103037293,-0.05536332179930796,0.0271280276816609,0.16633602460592078,0.010396001537870049,0.2069357939254133,-0.14173010380622836,-0.21413302575932336,0.0629911572472126,-0.2069357939254133,-0.029773164167627833,0.01574778931180315,-0.019930795847750864,0.2599000384467512,-0.08882737408688965,0.022206843521722412,-0.07972318339100345,0.029773164167627833,0.19986159169550174,-0.08421376393694734,0.04822760476739715,-0.010396001537870049,0.1929104190695886,-0.3839138792772011,0.1929104190695886,0.22145328719723184,-0.10340638216070744,0.1085121107266436,-0.11909265667051133,0.12456747404844293,-0.03543252595155709,0.05536332179930796,0.024605920799692427,-0.024605920799692427,-0.186082276047674,0.07111111111111111,0.17937716262975778,-0.03254133025759323,-0.010396001537870049,0.03543252595155709,0.002214532871972318,-0.029773164167627833,0.16633602460592078,-0.10340638216070744,0.07972318339100345,0.1085121107266436,4683,2,2019,CR
0.04822760476739715,-0.10340638216070744,-0.14173010380622836,-0.14173010380622836,-0.22145328719723184,-0.024605920799692427,0.2519646289888504,0.07111111111111111,-0.2069357939254133,0.186082276047674,0.21413302575932336,0.09842368319876971,-0.21413302575932336,-0.03543252595155709,-0.01384083044982699,0.10340638216070744,0.01574778931180315,-0.04822760476739715,-0.08882737408688965,-0.044844290657439445,-0.09842368319876971,0.28444444444444444,0.06698961937716265,0.07972318339100345,-0.10340638216070744,-0.007443291041906958,0.14769703960015382,-0.06698961937716265,-0.07535563244905807,0.186082276047674,-0.003014225297962322,0.16000000000000003,0.11374086889657825,0.024605920799692427,-0.12456747404844293,0.04822760476739715,0.17937716262975778,0.03254133025759323,-0.012056901191849288,0.06698961937716265,0.1085121107266436,-0.2599000384467512,0.17279507881584008,0.2069357939254133,-0.14173010380622836,0.029773164167627833,-0.16000000000000003,0.012056901191849288,0.0629911572472126,0.05911572472126105,0.041584006151480196,-0.044844290657439445,-0.1085121107266436,0.07111111111111111,0.019930795847750864,-0.05173394848135333,-0.044844290657439445,0.0271280276816609,-0.01384083044982699,-0.13588619761630144,0.13016532103037293,-0.2069357939254133,-0.11374086889657825,0.15378700499807765,4684,8,2019,MX
0.06698961937716265,-0.05173394848135333,-0.11909265667051133,-0.07972318339100345,-0.06698961937716265,-0.003936947327950788,0.16633602460592078,0.13016532103037293,-0.01574778931180315,0.029773164167627833,0.21413302575932336,0.01574778931180315,-0.2364628988850442,-0.1085121107266436,0.08882737408688965,-0.0271280276816609,0.11909265667051133,-0.019930795847750864,-0.06698961937716265,-0.09356401384083046,0.16000000000000003,0.16000000000000003,0.004982698961937716,0.13016532103037293,-0.07535563244905807,-0.2364628988850442,0.09842368319876971,-0.11909265667051133,0.08882737408688965,0.05173394848135333,-0.11909265667051133,0.36472126105344094,0.05536332179930796,-0.0271280276816609,-0.1085121107266436,0.04822760476739715,0.17279507881584008,0.05536332179930796,0.022206843521722412,-0.03543252595155709,0.0629911572472126,-0.36472126105344094,0.12456747404844293,0.09356401384083046,-0.07535563244905807,0.0629911572472126,-0.16633602460592078,0.05173394848135333,-0.017777777777777778,0.08882737408688965,0.022206843521722412,0.10340638216070744,-0.15378700499807765,-0.017777777777777778,0.04822760476739715,-0.07535563244905807,-0.11374086889657825,0.029773164167627833,-2.4605920799692423E-4,-0.09842368319876971,0.16000000000000003,-0.19986159169550174,0.008858131487889272,0.2599000384467512,4685,3,2019,MX
0.029773164167627833,-0.11909265667051133,-0.01574778931180315,-0.14173010380622836,-0.16633602460592078,-0.13016532103037293,0.04822760476739715,0.24415224913494812,-0.11374086889657825,-0.012056901191849288,0.08421376393694734,0.11374086889657825,-0.3278123798539023,0.012056901191849288,0.0271280276816609,0.11909265667051133,-0.03543252595155709,0.14769703960015382,-0.12456747404844293,-0.07972318339100345,-0.19986159169550174,0.13016532103037293,0.17937716262975778,-0.05911572472126105,0.010396001537870049,-0.08421376393694734,0.10340638216070744,0.13016532103037293,-0.10340638216070744,0.1085121107266436,0.05911572472126105,0.2519646289888504,0.03844675124951941,-0.004982698961937716,-0.03543252595155709,-0.03254133025759323,0.08882737408688965,0.04822760476739715,0.15378700499807765,-0.03543252595155709,0.1929104190695886,-0.2761399461745483,-0.006151480199923107,0.22145328719723184,0.05536332179930796,0.09842368319876971,-0.03543252595155709,0.002214532871972318,0.07111111111111111,0.0015378700499807767,0.05173394848135333,0.04822760476739715,-0.04822760476739715,0.03254133025759323,0.008858131487889272,-0.05911572472126105,-0.09356401384083046,-0.07111111111111111,-0.09356401384083046,-0.2599000384467512,0.2761399461745483,-0.2069357939254133,0.002214532871972318,-0.004982698961937716,4686,8,2019,MX
0.0271280276816609,-0.13016532103037293,0.044844290657439445,-0.1085121107266436,-0.05911572472126105,-0.13588619761630144,0.0629911572472126,0.14173010380622836,-0.0271280276816609,-0.0629911572472126,0.07111111111111111,-0.006151480199923107,-0.2761399461745483,0.04822760476739715,0.004982698961937716,-0.05911572472126105,0.05173394848135333,0.13016532103037293,-0.17279507881584008,-0.041584006151480196,-0.2679584775086506,0.12456747404844293,0.019930795847750864,-0.14173010380622836,-0.11374086889657825,-0.03844675124951941,0.2069357939254133,-0.029773164167627833,-0.3014225297962323,0.17937716262975778,0.010396001537870049,-0.05173394848135333,0.07535563244905807,0.024605920799692427,-0.07972318339100345,-0.044844290657439445,0.03844675124951941,-0.10340638216070744,-0.006151480199923107,-0.07972318339100345,0.07972318339100345,-0.24415224913494812,-0.16633602460592078,0.22145328719723184,-0.17937716262975778,-0.07111111111111111,-0.15378700499807765,0.03254133025759323,-0.13588619761630144,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,0.07111111111111111,0.08882737408688965,0.03543252595155709,0.09842368319876971,0.07535563244905807,-0.03254133025759323,-0.14173010380622836,-0.3553094963475586,0.08882737408688965,-0.13588619761630144,-0.024605920799692427,-0.09842368319876971,4687,7,2019,HN
0.041584006151480196,-0.05173394848135333,-0.003014225297962322,-0.16633602460592078,-0.12456747404844293,0.017777777777777778,0.21413302575932336,0.1085121107266436,0.03254133025759323,0.13588619761630144,0.09356401384083046,0.186082276047674,-0.2069357939254133,9.84236831987697E-4,-0.14173010380622836,-0.022206843521722412,0.007443291041906958,-0.029773164167627833,-0.15378700499807765,0.007443291041906958,-0.13588619761630144,0.24415224913494812,0.07111111111111111,0.03254133025759323,-0.14173010380622836,-0.08882737408688965,0.16633602460592078,-0.19986159169550174,-0.19986159169550174,0.16000000000000003,0.1085121107266436,0.12456747404844293,-0.05173394848135333,0.04822760476739715,-0.05173394848135333,0.044844290657439445,0.0629911572472126,-0.13016532103037293,-0.04822760476739715,-0.04822760476739715,0.2288965782391388,-0.3553094963475586,0.09842368319876971,0.29287197231833906,-0.17279507881584008,0.041584006151480196,-0.13016532103037293,0.10340638216070744,-0.05911572472126105,0.010396001537870049,0.09842368319876971,-0.14769703960015382,-0.05173394848135333,0.0629911572472126,0.11374086889657825,-0.012056901191849288,0.09842368319876971,0.07535563244905807,-0.041584006151480196,-0.06698961937716265,0.1085121107266436,-0.13588619761630144,0.006151480199923107,0.008858131487889272,4688,4,2019,PA
0.019930795847750864,-0.17937716262975778,0.03254133025759323,0.09842368319876971,-0.017777777777777778,-0.14769703960015382,-0.010396001537870049,0.08882737408688965,-0.03543252595155709,-0.11909265667051133,0.13588619761630144,-0.12456747404844293,-0.33685505574778934,-0.05911572472126105,0.1085121107266436,-0.08882737408688965,-0.16000000000000003,0.041584006151480196,-0.0271280276816609,-0.2069357939254133,-0.1085121107266436,0.07111111111111111,0.19986159169550174,-0.07972318339100345,-0.16000000000000003,-0.008858131487889272,0.14173010380622836,0.08882737408688965,-0.11374086889657825,0.03254133025759323,0.012056901191849288,0.10340638216070744,-0.041584006151480196,-0.024605920799692427,0.13016532103037293,-0.14173010380622836,0.07972318339100345,-0.05536332179930796,0.0629911572472126,-0.03254133025759323,0.09356401384083046,-0.13016532103037293,-0.2599000384467512,0.06698961937716265,9.84236831987697E-4,-0.0271280276816609,0.06698961937716265,-0.0629911572472126,-0.186082276047674,-0.22145328719723184,0.1085121107266436,0.1929104190695886,-0.0271280276816609,0.022206843521722412,0.09842368319876971,0.07535563244905807,-0.17937716262975778,-0.03254133025759323,-0.17279507881584008,-0.36472126105344094,0.024605920799692427,-0.09842368319876971,0.0629911572472126,-0.0271280276816609,4689,7,2019,MX
0.024605920799692427,-0.16633602460592078,0.03543252595155709,-0.03844675124951941,-0.002214532871972318,-0.14769703960015382,-0.010396001537870049,0.1085121107266436,0.05173394848135333,-0.024605920799692427,0.11374086889657825,-0.07972318339100345,-0.33685505574778934,-0.006151480199923107,0.08421376393694734,-0.0629911572472126,-0.24415224913494812,-0.022206843521722412,-0.12456747404844293,-0.24415224913494812,-0.186082276047674,-0.01384083044982699,0.24415224913494812,-0.11909265667051133,-0.07972318339100345,-0.04822760476739715,0.03254133025759323,0.044844290657439445,-0.0629911572472126,-0.0271280276816609,-0.029773164167627833,0.13588619761630144,-0.044844290657439445,-0.008858131487889272,0.08882737408688965,-0.16000000000000003,0.08882737408688965,-0.05911572472126105,0.07535563244905807,-0.11374086889657825,0.012056901191849288,-0.17937716262975778,-0.28444444444444444,0.186082276047674,0.03543252595155709,-0.010396001537870049,-0.044844290657439445,0.041584006151480196,-0.14173010380622836,-0.1085121107266436,0.12456747404844293,0.08421376393694734,0.05911572472126105,0.03254133025759323,0.07111111111111111,-0.05911572472126105,-0.09356401384083046,0.012056901191849288,-0.21413302575932336,-0.36472126105344094,0.0629911572472126,-0.10340638216070744,-0.0271280276816609,-0.16633602460592078,4690,8,2019,MX
0.03844675124951941,-0.007443291041906958,0.08882737408688965,-0.07535563244905807,0.07535563244905807,-0.05536332179930796,0.03844675124951941,0.10340638216070744,0.08882737408688965,0.05536332179930796,0.012056901191849288,-0.0629911572472126,-0.2679584775086506,0.08421376393694734,-0.05536332179930796,-0.2069357939254133,-0.08421376393694734,0.01574778931180315,-0.19986159169550174,-0.11374086889657825,-0.1929104190695886,0.07111111111111111,-0.1085121107266436,-0.08421376393694734,-0.07972318339100345,-0.029773164167627833,0.17937716262975778,-0.16000000000000003,-0.21413302575932336,0.08421376393694734,0.05173394848135333,-0.0271280276816609,-0.003936947327950788,0.03543252595155709,-0.11909265667051133,-0.09356401384083046,0.05173394848135333,-0.17937716262975778,-0.05173394848135333,-0.024605920799692427,0.01574778931180315,-0.22145328719723184,-0.2364628988850442,0.19986159169550174,-0.15378700499807765,-0.03543252595155709,-0.14769703960015382,0.2599000384467512,-0.12456747404844293,0.03543252595155709,0.05911572472126105,-0.17279507881584008,0.14769703960015382,0.1085121107266436,0.13588619761630144,-0.012056901191849288,0.11909265667051133,-0.09356401384083046,-0.1929104190695886,-0.21413302575932336,-0.022206843521722412,0.012056901191849288,-0.007443291041906958,-0.21413302575932336,4691,1,2019,CO
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4692,8,2019,MX
0.05536332179930796,0.01574778931180315,0.08421376393694734,-0.05536332179930796,0.12456747404844293,-0.08882737408688965,0.024605920799692427,-0.003014225297962322,0.13016532103037293,0.029773164167627833,0.01384083044982699,-0.11909265667051133,-0.16000000000000003,0.044844290657439445,-0.010396001537870049,-0.2599000384467512,-0.14769703960015382,-0.044844290657439445,-0.14769703960015382,-0.14769703960015382,-0.14173010380622836,0.003936947327950788,-0.14769703960015382,-0.11909265667051133,-0.14769703960015382,-0.004982698961937716,0.10340638216070744,-0.11909265667051133,-0.13016532103037293,-0.03543252595155709,-0.0271280276816609,0.003936947327950788,-0.07535563244905807,-0.01574778931180315,-0.11374086889657825,-0.12456747404844293,0.12456747404844293,-0.21413302575932336,-0.2069357939254133,0.03543252595155709,0.008858131487889272,-0.21413302575932336,-0.3014225297962323,0.09356401384083046,-0.16633602460592078,-0.03844675124951941,-0.06698961937716265,0.22145328719723184,-0.08882737408688965,0.003936947327950788,0.0629911572472126,-0.10340638216070744,0.12456747404844293,0.16633602460592078,0.15378700499807765,-0.13016532103037293,0.11909265667051133,-0.041584006151480196,-0.17937716262975778,-0.21413302575932336,-0.019930795847750864,0.041584006151480196,-0.05536332179930796,-0.28444444444444444,4693,4,2019,CO
0.10340638216070744,-0.13588619761630144,0.0271280276816609,0.01574778931180315,0.03543252595155709,-0.19986159169550174,-0.08882737408688965,0.09356401384083046,0.08882737408688965,0.01384083044982699,0.03543252595155709,0.019930795847750864,-0.33685505574778934,0.04822760476739715,-0.012056901191849288,-0.13016532103037293,-0.029773164167627833,-0.01384083044982699,-0.19986159169550174,-0.186082276047674,-0.186082276047674,-0.01574778931180315,6.151480199923106E-5,-0.13016532103037293,-0.0629911572472126,-0.05536332179930796,0.11374086889657825,-0.0629911572472126,-0.11374086889657825,0.01574778931180315,0.044844290657439445,0.010396001537870049,0.003936947327950788,0.05536332179930796,-0.11909265667051133,-0.11374086889657825,0.003014225297962322,-0.15378700499807765,-0.03844675124951941,-0.13016532103037293,-0.01574778931180315,-0.16000000000000003,-0.186082276047674,0.19986159169550174,-0.1085121107266436,-9.84236831987697E-4,-0.17279507881584008,0.2069357939254133,-0.1085121107266436,-0.08421376393694734,0.029773164167627833,-0.22145328719723184,0.14173010380622836,0.13016532103037293,0.06698961937716265,-0.11374086889657825,0.01574778931180315,-0.10340638216070744,-0.1929104190695886,-0.36472126105344094,0.11909265667051133,-0.07972318339100345,-0.01574778931180315,-0.13588619761630144,4694,4,2019,MX
0.029773164167627833,-0.11909265667051133,-0.07972318339100345,-0.19986159169550174,-0.19986159169550174,-0.041584006151480196,0.2069357939254133,0.11374086889657825,-0.019930795847750864,0.05911572472126105,0.14173010380622836,0.03844675124951941,-0.22145328719723184,-0.07535563244905807,0.003936947327950788,0.08882737408688965,0.07111111111111111,-0.010396001537870049,-0.08421376393694734,-0.012056901191849288,-0.044844290657439445,0.2364628988850442,0.09356401384083046,0.08882737408688965,-0.09842368319876971,-0.186082276047674,0.10340638216070744,-0.11909265667051133,-0.09842368319876971,0.14173010380622836,-0.07111111111111111,0.2599000384467512,0.01574778931180315,0.008858131487889272,-0.1085121107266436,0.0271280276816609,0.1929104190695886,-0.0271280276816609,0.08882737408688965,-0.03543252595155709,0.14769703960015382,-0.3553094963475586,0.12456747404844293,0.2364628988850442,-0.17937716262975778,0.0629911572472126,-0.1929104190695886,0.019930795847750864,-9.84236831987697E-4,0.017777777777777778,0.024605920799692427,0.03254133025759323,-0.12456747404844293,0.07111111111111111,0.05911572472126105,-0.002214532871972318,-9.84236831987697E-4,0.024605920799692427,-0.041584006151480196,-0.2069357939254133,0.17279507881584008,-0.13016532103037293,-0.044844290657439445,0.17937716262975778,4695,5,2019,NI
0.024605920799692427,-0.16633602460592078,0.03543252595155709,-0.03844675124951941,-0.002214532871972318,-0.14769703960015382,-0.010396001537870049,0.1085121107266436,0.05173394848135333,-0.024605920799692427,0.11374086889657825,-0.07972318339100345,-0.33685505574778934,-0.006151480199923107,0.08421376393694734,-0.0629911572472126,-0.24415224913494812,-0.022206843521722412,-0.12456747404844293,-0.24415224913494812,-0.186082276047674,-0.01384083044982699,0.24415224913494812,-0.11909265667051133,-0.07972318339100345,-0.04822760476739715,0.03254133025759323,0.044844290657439445,-0.0629911572472126,-0.0271280276816609,-0.029773164167627833,0.13588619761630144,-0.044844290657439445,-0.008858131487889272,0.08882737408688965,-0.16000000000000003,0.08882737408688965,-0.05911572472126105,0.07535563244905807,-0.11374086889657825,0.012056901191849288,-0.17937716262975778,-0.28444444444444444,0.186082276047674,0.03543252595155709,-0.010396001537870049,-0.044844290657439445,0.041584006151480196,-0.14173010380622836,-0.1085121107266436,0.12456747404844293,0.08421376393694734,0.05911572472126105,0.03254133025759323,0.07111111111111111,-0.05911572472126105,-0.09356401384083046,0.012056901191849288,-0.21413302575932336,-0.36472126105344094,0.0629911572472126,-0.10340638216070744,-0.0271280276816609,-0.16633602460592078,4696,8,2019,MX
