A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.16000000000000003,0.08882737408688965,-0.1085121107266436,-0.01574778931180315,-0.04822760476739715,-0.041584006151480196,0.11374086889657825,0.40359861591695495,-0.022206843521722412,0.07535563244905807,0.04822760476739715,-0.017777777777777778,0.04822760476739715,0.07535563244905807,0.07972318339100345,0.04822760476739715,-0.0629911572472126,0.14173010380622836,-0.14769703960015382,-0.012056901191849288,0.019930795847750864,0.003936947327950788,-0.17937716262975778,0.2364628988850442,-0.16000000000000003,0.11374086889657825,-0.012056901191849288,0.2288965782391388,-0.03254133025759323,-0.0629911572472126,-0.11909265667051133,-0.1085121107266436,0.09356401384083046,-0.21413302575932336,-0.0629911572472126,0.019930795847750864,-0.029773164167627833,0.08882737408688965,-0.044844290657439445,0.19986159169550174,-0.17279507881584008,-0.006151480199923107,-0.05173394848135333,0.14769703960015382,0.28444444444444444,-0.15378700499807765,-0.15378700499807765,-0.0629911572472126,-0.10340638216070744,-0.03844675124951941,-0.003014225297962322,-0.029773164167627833,-0.1929104190695886,0.19986159169550174,-0.09842368319876971,-0.16633602460592078,-0.004982698961937716,-0.08421376393694734,-0.01574778931180315,0.07111111111111111,0.05173394848135333,-0.041584006151480196,2.4605920799692423E-4,-0.21413302575932336,1906,4,2021,ZA
0.1929104190695886,0.08882737408688965,-0.11909265667051133,-0.041584006151480196,-0.007443291041906958,-0.05911572472126105,0.13016532103037293,0.3553094963475586,-0.012056901191849288,0.024605920799692427,0.05911572472126105,-0.07535563244905807,0.01384083044982699,0.08421376393694734,0.09356401384083046,0.07972318339100345,-0.08421376393694734,0.08882737408688965,-0.16633602460592078,-0.024605920799692427,-0.008858131487889272,-0.04822760476739715,-0.15378700499807765,0.21413302575932336,-0.16000000000000003,0.09842368319876971,0.019930795847750864,0.24415224913494812,-0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.09842368319876971,0.09356401384083046,-0.186082276047674,-0.07535563244905807,-0.08421376393694734,0.003936947327950788,0.041584006151480196,-0.03543252595155709,0.15378700499807765,-0.2288965782391388,0.03844675124951941,-0.07972318339100345,0.14173010380622836,0.28444444444444444,-0.12456747404844293,-0.2069357939254133,-0.03844675124951941,-0.14173010380622836,-0.08882737408688965,-0.019930795847750864,-0.03543252595155709,-0.17279507881584008,0.186082276047674,-0.05911572472126105,-0.13016532103037293,-0.008858131487889272,-0.10340638216070744,-0.044844290657439445,0.044844290657439445,0.08882737408688965,-0.07535563244905807,-0.022206843521722412,-0.2599000384467512,1907,4,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1908,11,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1909,3,2021,ZA
-0.03844675124951941,-0.07535563244905807,-0.16000000000000003,-0.13588619761630144,-0.11374086889657825,-0.05536332179930796,0.11374086889657825,0.24415224913494812,0.044844290657439445,0.10340638216070744,0.14173010380622836,-0.10340638216070744,0.0015378700499807767,-0.006151480199923107,0.12456747404844293,-0.019930795847750864,-0.024605920799692427,-0.05173394848135333,-0.03844675124951941,0.07111111111111111,0.05536332179930796,0.21413302575932336,-0.14769703960015382,0.186082276047674,-0.17937716262975778,-0.2069357939254133,-0.06698961937716265,-0.2069357939254133,0.07972318339100345,-0.15378700499807765,-0.1929104190695886,0.29287197231833906,0.029773164167627833,-0.09356401384083046,-0.09356401384083046,-0.010396001537870049,0.10340638216070744,0.019930795847750864,-0.012056901191849288,0.05536332179930796,-0.11374086889657825,-0.22145328719723184,0.17937716262975778,0.07111111111111111,0.05536332179930796,0.044844290657439445,-0.2069357939254133,0.029773164167627833,-0.16633602460592078,0.008858131487889272,0.11909265667051133,0.07972318339100345,-0.2288965782391388,-0.01384083044982699,-0.08421376393694734,-0.13016532103037293,-0.03543252595155709,0.022206843521722412,0.0015378700499807767,-0.007443291041906958,0.1085121107266436,-0.186082276047674,0.0629911572472126,0.2364628988850442,1910,10,2021,ZA
0.19986159169550174,0.13588619761630144,-0.16000000000000003,0.019930795847750864,0.017777777777777778,-0.012056901191849288,0.14173010380622836,0.19986159169550174,0.04822760476739715,-0.10340638216070744,0.14173010380622836,-0.2069357939254133,-0.0271280276816609,0.03254133025759323,0.10340638216070744,-0.04822760476739715,-0.08882737408688965,0.08882737408688965,-0.13016532103037293,-0.11909265667051133,0.07111111111111111,-0.041584006151480196,-0.17937716262975778,0.13588619761630144,-0.14173010380622836,-0.003014225297962322,0.12456747404844293,0.17937716262975778,0.07972318339100345,-0.08882737408688965,-0.09356401384083046,-0.11374086889657825,0.022206843521722412,-0.2069357939254133,-0.03543252595155709,-0.13588619761630144,0.017777777777777778,-0.07111111111111111,-0.09356401384083046,0.16633602460592078,-0.186082276047674,0.10340638216070744,-0.12456747404844293,0.1085121107266436,0.1929104190695886,-0.19986159169550174,-0.19986159169550174,-0.09842368319876971,-0.11374086889657825,-0.17279507881584008,0.022206843521722412,-0.006151480199923107,-0.12456747404844293,0.2679584775086506,0.008858131487889272,-0.16633602460592078,-0.029773164167627833,-0.14173010380622836,-0.11909265667051133,0.01574778931180315,0.13588619761630144,0.07535563244905807,-0.007443291041906958,-0.186082276047674,1911,5,2021,ZA
-0.003014225297962322,-0.05911572472126105,-0.09842368319876971,-0.13016532103037293,-0.13588619761630144,-0.07535563244905807,0.13588619761630144,0.28444444444444444,0.07972318339100345,0.11909265667051133,0.16633602460592078,-0.07972318339100345,0.012056901191849288,0.0271280276816609,0.15378700499807765,0.024605920799692427,-0.029773164167627833,-0.024605920799692427,-0.05911572472126105,0.07535563244905807,0.01574778931180315,0.17937716262975778,-0.1085121107266436,0.186082276047674,-0.1929104190695886,-0.186082276047674,-0.1085121107266436,-0.1929104190695886,0.022206843521722412,-0.17279507881584008,-0.21413302575932336,0.24415224913494812,0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.03543252595155709,0.10340638216070744,0.01574778931180315,-0.01574778931180315,0.07111111111111111,-0.11909265667051133,-0.22145328719723184,0.11909265667051133,0.05911572472126105,0.13016532103037293,0.0271280276816609,-0.21413302575932336,0.010396001537870049,-0.15378700499807765,0.022206843521722412,0.09356401384083046,0.05173394848135333,-0.22145328719723184,-0.01384083044982699,-0.11374086889657825,-0.16000000000000003,-0.041584006151480196,0.03844675124951941,-0.017777777777777778,5.536332179930795E-4,0.09356401384083046,-0.1929104190695886,0.0629911572472126,0.2364628988850442,1912,4,2021,ZA
0.17937716262975778,0.12456747404844293,-0.13016532103037293,0.03543252595155709,-0.03844675124951941,0.029773164167627833,0.11374086889657825,0.37425605536332185,-0.05173394848135333,-0.0015378700499807767,0.012056901191849288,-0.003936947327950788,0.03844675124951941,0.04822760476739715,0.004982698961937716,0.004982698961937716,-0.008858131487889272,0.13016532103037293,-0.07535563244905807,-0.0629911572472126,0.11909265667051133,0.019930795847750864,-0.186082276047674,0.2288965782391388,-0.14173010380622836,0.11374086889657825,0.06698961937716265,0.2364628988850442,0.003936947327950788,-0.04822760476739715,-0.17279507881584008,-0.186082276047674,0.11909265667051133,-0.2679584775086506,-0.07535563244905807,0.10340638216070744,-0.09356401384083046,0.0629911572472126,-0.06698961937716265,0.186082276047674,-0.13016532103037293,0.003936947327950788,-0.05911572472126105,0.14769703960015382,0.186082276047674,-0.14769703960015382,-0.15378700499807765,-0.05536332179930796,-0.0629911572472126,-0.0271280276816609,0.024605920799692427,0.006151480199923107,-0.17279507881584008,0.2519646289888504,-0.10340638216070744,-0.13588619761630144,0.004982698961937716,-0.07535563244905807,-0.05173394848135333,0.03543252595155709,0.13016532103037293,0.010396001537870049,0.024605920799692427,-0.21413302575932336,1913,9,2021,ZA
-0.012056901191849288,-0.04822760476739715,-0.17279507881584008,-0.10340638216070744,-0.14769703960015382,-0.06698961937716265,0.13016532103037293,0.28444444444444444,0.044844290657439445,0.14173010380622836,0.16000000000000003,-0.12456747404844293,0.01574778931180315,0.003936947327950788,0.13588619761630144,0.0015378700499807767,-0.03543252595155709,0.0271280276816609,-0.09842368319876971,0.09356401384083046,0.019930795847750864,0.2069357939254133,-0.14769703960015382,0.22145328719723184,-0.2288965782391388,-0.17279507881584008,-0.07111111111111111,-0.11374086889657825,0.07972318339100345,-0.17937716262975778,-0.17279507881584008,0.19986159169550174,0.0629911572472126,-0.14769703960015382,-0.08421376393694734,-0.012056901191849288,0.05911572472126105,0.05173394848135333,-0.019930795847750864,0.11374086889657825,-0.14769703960015382,-0.17279507881584008,0.13588619761630144,0.11909265667051133,0.13016532103037293,0.010396001537870049,-0.19986159169550174,-0.003936947327950788,-0.14173010380622836,0.01384083044982699,0.13016532103037293,0.05911572472126105,-0.2364628988850442,0.022206843521722412,-0.09842368319876971,-0.16000000000000003,-0.044844290657439445,0.012056901191849288,0.003936947327950788,0.044844290657439445,0.11374086889657825,-0.17279507881584008,0.05911572472126105,0.16000000000000003,1914,4,2021,ZA
-0.012056901191849288,-0.04822760476739715,-0.17279507881584008,-0.10340638216070744,-0.14769703960015382,-0.06698961937716265,0.13016532103037293,0.28444444444444444,0.044844290657439445,0.14173010380622836,0.16000000000000003,-0.12456747404844293,0.01574778931180315,0.003936947327950788,0.13588619761630144,0.0015378700499807767,-0.03543252595155709,0.0271280276816609,-0.09842368319876971,0.09356401384083046,0.019930795847750864,0.2069357939254133,-0.14769703960015382,0.22145328719723184,-0.2288965782391388,-0.17279507881584008,-0.07111111111111111,-0.11374086889657825,0.07972318339100345,-0.17937716262975778,-0.17279507881584008,0.19986159169550174,0.0629911572472126,-0.14769703960015382,-0.08421376393694734,-0.012056901191849288,0.05911572472126105,0.05173394848135333,-0.019930795847750864,0.11374086889657825,-0.14769703960015382,-0.17279507881584008,0.13588619761630144,0.11909265667051133,0.13016532103037293,0.010396001537870049,-0.19986159169550174,-0.003936947327950788,-0.14173010380622836,0.01384083044982699,0.13016532103037293,0.05911572472126105,-0.2364628988850442,0.022206843521722412,-0.09842368319876971,-0.16000000000000003,-0.044844290657439445,0.012056901191849288,0.003936947327950788,0.044844290657439445,0.11374086889657825,-0.17279507881584008,0.05911572472126105,0.16000000000000003,1915,4,2021,ZA
0.03844675124951941,0.019930795847750864,-0.09356401384083046,-0.041584006151480196,-0.15378700499807765,-0.12456747404844293,0.12456747404844293,0.41362552864282975,0.03254133025759323,0.11909265667051133,0.16633602460592078,-0.09842368319876971,0.0629911572472126,0.08882737408688965,0.13588619761630144,0.029773164167627833,-0.05911572472126105,0.14173010380622836,-0.13016532103037293,0.05911572472126105,-0.08882737408688965,0.08882737408688965,-0.14173010380622836,0.17937716262975778,-0.21413302575932336,-0.09842368319876971,-0.07111111111111111,0.012056901191849288,-0.029773164167627833,-0.15378700499807765,-0.1929104190695886,0.03844675124951941,0.0271280276816609,-0.17937716262975778,-0.09356401384083046,-0.05536332179930796,-0.012056901191849288,0.06698961937716265,-0.04822760476739715,0.186082276047674,-0.14173010380622836,-0.12456747404844293,0.03543252595155709,0.11374086889657825,0.24415224913494812,-0.07972318339100345,-0.186082276047674,-0.09356401384083046,-0.14769703960015382,-0.01384083044982699,0.09842368319876971,-0.041584006151480196,-0.22145328719723184,0.06698961937716265,-0.14769703960015382,-0.2364628988850442,-0.03254133025759323,-0.03844675124951941,-0.003936947327950788,0.01574778931180315,0.08882737408688965,-0.06698961937716265,0.08421376393694734,0.07535563244905807,1916,4,2021,ZA
0.11374086889657825,0.11909265667051133,-0.03254133025759323,0.03543252595155709,-0.08421376393694734,-0.05911572472126105,0.13588619761630144,0.34602076124567477,0.03254133025759323,0.03543252595155709,0.1085121107266436,-0.12456747404844293,0.008858131487889272,0.07111111111111111,0.13588619761630144,0.022206843521722412,-0.06698961937716265,0.21413302575932336,-0.1929104190695886,-0.05911572472126105,-0.03543252595155709,-0.008858131487889272,-0.16633602460592078,0.16000000000000003,-0.186082276047674,-0.003014225297962322,0.0271280276816609,0.17279507881584008,-0.06698961937716265,-0.13016532103037293,-0.09356401384083046,-0.09842368319876971,0.09356401384083046,-0.17937716262975778,-0.03254133025759323,-0.05536332179930796,0.003936947327950788,0.019930795847750864,-0.09842368319876971,0.1929104190695886,-0.14173010380622836,0.022206843521722412,-0.08882737408688965,0.12456747404844293,0.31009611687812383,-0.2069357939254133,-0.17279507881584008,-0.16633602460592078,-0.14769703960015382,-0.09356401384083046,0.07535563244905807,-0.07535563244905807,-0.22145328719723184,0.11374086889657825,-0.0271280276816609,-0.17937716262975778,-0.0271280276816609,-0.03543252595155709,-0.05911572472126105,0.08882737408688965,0.11374086889657825,0.06698961937716265,0.03543252595155709,-0.09842368319876971,1917,4,2021,ZA
-0.08882737408688965,0.05173394848135333,0.17279507881584008,0.024605920799692427,-0.3014225297962323,-0.2069357939254133,0.15378700499807765,0.3553094963475586,0.07972318339100345,0.08421376393694734,0.13016532103037293,-0.017777777777777778,0.05536332179930796,0.17937716262975778,0.06698961937716265,0.010396001537870049,-0.08882737408688965,0.16000000000000003,-0.09842368319876971,0.15378700499807765,-0.12456747404844293,0.08421376393694734,-0.07535563244905807,-0.017777777777777778,-0.08882737408688965,-0.0629911572472126,-0.11374086889657825,0.029773164167627833,-0.1085121107266436,-0.19986159169550174,-0.10340638216070744,-0.11374086889657825,-0.11374086889657825,-0.14173010380622836,0.012056901191849288,-0.003014225297962322,-0.13016532103037293,0.06698961937716265,-0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.12456747404844293,-0.10340638216070744,-0.01384083044982699,0.22145328719723184,-0.11909265667051133,-0.029773164167627833,-0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.22145328719723184,-0.041584006151480196,-0.11374086889657825,0.05173394848135333,-0.08421376393694734,-0.2761399461745483,0.029773164167627833,0.0271280276816609,-0.0629911572472126,-0.07535563244905807,0.006151480199923107,-0.006151480199923107,0.09356401384083046,0.09842368319876971,1918,4,2021,ZA
0.019930795847750864,-0.05173394848135333,-0.186082276047674,-0.13016532103037293,-0.09842368319876971,-0.019930795847750864,0.14173010380622836,0.34602076124567477,0.019930795847750864,0.08882737408688965,0.09842368319876971,-0.06698961937716265,-0.03543252595155709,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.06698961937716265,-0.007443291041906958,-0.10340638216070744,0.03543252595155709,0.06698961937716265,0.186082276047674,-0.186082276047674,0.2519646289888504,-0.2069357939254133,-0.10340638216070744,-0.07535563244905807,-0.019930795847750864,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.186082276047674,0.07111111111111111,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,0.07972318339100345,0.03844675124951941,-0.007443291041906958,0.14769703960015382,-0.186082276047674,-0.16000000000000003,0.11909265667051133,0.13016532103037293,0.16633602460592078,-0.01384083044982699,-0.186082276047674,0.01574778931180315,-0.15378700499807765,0.010396001537870049,0.07972318339100345,0.09356401384083046,-0.29287197231833906,0.09842368319876971,-0.044844290657439445,-0.13016532103037293,-0.019930795847750864,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.14173010380622836,-0.2288965782391388,0.0271280276816609,-0.0271280276816609,1919,10,2021,ZA
0.019930795847750864,-0.05173394848135333,-0.186082276047674,-0.13016532103037293,-0.09842368319876971,-0.019930795847750864,0.14173010380622836,0.34602076124567477,0.019930795847750864,0.08882737408688965,0.09842368319876971,-0.06698961937716265,-0.03543252595155709,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.06698961937716265,-0.007443291041906958,-0.10340638216070744,0.03543252595155709,0.06698961937716265,0.186082276047674,-0.186082276047674,0.2519646289888504,-0.2069357939254133,-0.10340638216070744,-0.07535563244905807,-0.019930795847750864,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.186082276047674,0.07111111111111111,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,0.07972318339100345,0.03844675124951941,-0.007443291041906958,0.14769703960015382,-0.186082276047674,-0.16000000000000003,0.11909265667051133,0.13016532103037293,0.16633602460592078,-0.01384083044982699,-0.186082276047674,0.01574778931180315,-0.15378700499807765,0.010396001537870049,0.07972318339100345,0.09356401384083046,-0.29287197231833906,0.09842368319876971,-0.044844290657439445,-0.13016532103037293,-0.019930795847750864,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.14173010380622836,-0.2288965782391388,0.0271280276816609,-0.0271280276816609,1920,4,2021,ZA
-0.08882737408688965,0.05173394848135333,0.17279507881584008,0.024605920799692427,-0.3014225297962323,-0.2069357939254133,0.15378700499807765,0.3553094963475586,0.07972318339100345,0.08421376393694734,0.13016532103037293,-0.017777777777777778,0.05536332179930796,0.17937716262975778,0.06698961937716265,0.010396001537870049,-0.08882737408688965,0.16000000000000003,-0.09842368319876971,0.15378700499807765,-0.12456747404844293,0.08421376393694734,-0.07535563244905807,-0.017777777777777778,-0.08882737408688965,-0.0629911572472126,-0.11374086889657825,0.029773164167627833,-0.1085121107266436,-0.19986159169550174,-0.10340638216070744,-0.11374086889657825,-0.11374086889657825,-0.14173010380622836,0.012056901191849288,-0.003014225297962322,-0.13016532103037293,0.06698961937716265,-0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.12456747404844293,-0.10340638216070744,-0.01384083044982699,0.22145328719723184,-0.11909265667051133,-0.029773164167627833,-0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.22145328719723184,-0.041584006151480196,-0.11374086889657825,0.05173394848135333,-0.08421376393694734,-0.2761399461745483,0.029773164167627833,0.0271280276816609,-0.0629911572472126,-0.07535563244905807,0.006151480199923107,-0.006151480199923107,0.09356401384083046,0.09842368319876971,1921,11,2021,ZA
0.11374086889657825,0.11909265667051133,-0.03254133025759323,0.03543252595155709,-0.08421376393694734,-0.05911572472126105,0.13588619761630144,0.34602076124567477,0.03254133025759323,0.03543252595155709,0.1085121107266436,-0.12456747404844293,0.008858131487889272,0.07111111111111111,0.13588619761630144,0.022206843521722412,-0.06698961937716265,0.21413302575932336,-0.1929104190695886,-0.05911572472126105,-0.03543252595155709,-0.008858131487889272,-0.16633602460592078,0.16000000000000003,-0.186082276047674,-0.003014225297962322,0.0271280276816609,0.17279507881584008,-0.06698961937716265,-0.13016532103037293,-0.09356401384083046,-0.09842368319876971,0.09356401384083046,-0.17937716262975778,-0.03254133025759323,-0.05536332179930796,0.003936947327950788,0.019930795847750864,-0.09842368319876971,0.1929104190695886,-0.14173010380622836,0.022206843521722412,-0.08882737408688965,0.12456747404844293,0.31009611687812383,-0.2069357939254133,-0.17279507881584008,-0.16633602460592078,-0.14769703960015382,-0.09356401384083046,0.07535563244905807,-0.07535563244905807,-0.22145328719723184,0.11374086889657825,-0.0271280276816609,-0.17937716262975778,-0.0271280276816609,-0.03543252595155709,-0.05911572472126105,0.08882737408688965,0.11374086889657825,0.06698961937716265,0.03543252595155709,-0.09842368319876971,1922,4,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,1923,5,2021,ZA
0.11909265667051133,0.15378700499807765,-0.05173394848135333,0.01574778931180315,-0.07111111111111111,-0.04822760476739715,0.11909265667051133,0.3014225297962323,0.044844290657439445,-0.03844675124951941,0.13016532103037293,-0.21413302575932336,0.010396001537870049,0.05173394848135333,0.13588619761630144,-0.03844675124951941,-0.041584006151480196,0.16633602460592078,-0.17937716262975778,-0.05911572472126105,-0.03254133025759323,-0.0629911572472126,-0.14173010380622836,0.15378700499807765,-0.16633602460592078,-0.03844675124951941,0.019930795847750864,0.16633602460592078,0.003936947327950788,-0.11374086889657825,-0.08882737408688965,-0.12456747404844293,0.044844290657439445,-0.19986159169550174,0.022206843521722412,-0.13588619761630144,0.017777777777777778,-0.03844675124951941,-0.10340638216070744,0.186082276047674,-0.15378700499807765,0.07972318339100345,-0.09842368319876971,0.14769703960015382,0.28444444444444444,-0.21413302575932336,-0.15378700499807765,-0.17279507881584008,-0.14769703960015382,-0.14173010380622836,0.041584006151480196,-0.07535563244905807,-0.186082276047674,0.14769703960015382,0.008858131487889272,-0.17937716262975778,-0.03844675124951941,-0.13016532103037293,-0.08421376393694734,0.024605920799692427,0.13016532103037293,0.10340638216070744,0.03254133025759323,-0.1085121107266436,1924,4,2021,ZA
0.03844675124951941,0.019930795847750864,-0.09356401384083046,-0.041584006151480196,-0.15378700499807765,-0.12456747404844293,0.12456747404844293,0.41362552864282975,0.03254133025759323,0.11909265667051133,0.16633602460592078,-0.09842368319876971,0.0629911572472126,0.08882737408688965,0.13588619761630144,0.029773164167627833,-0.05911572472126105,0.14173010380622836,-0.13016532103037293,0.05911572472126105,-0.08882737408688965,0.08882737408688965,-0.14173010380622836,0.17937716262975778,-0.21413302575932336,-0.09842368319876971,-0.07111111111111111,0.012056901191849288,-0.029773164167627833,-0.15378700499807765,-0.1929104190695886,0.03844675124951941,0.0271280276816609,-0.17937716262975778,-0.09356401384083046,-0.05536332179930796,-0.012056901191849288,0.06698961937716265,-0.04822760476739715,0.186082276047674,-0.14173010380622836,-0.12456747404844293,0.03543252595155709,0.11374086889657825,0.24415224913494812,-0.07972318339100345,-0.186082276047674,-0.09356401384083046,-0.14769703960015382,-0.01384083044982699,0.09842368319876971,-0.041584006151480196,-0.22145328719723184,0.06698961937716265,-0.14769703960015382,-0.2364628988850442,-0.03254133025759323,-0.03844675124951941,-0.003936947327950788,0.01574778931180315,0.08882737408688965,-0.06698961937716265,0.08421376393694734,0.07535563244905807,1925,1,2021,ZA
0.1929104190695886,0.08882737408688965,-0.11909265667051133,-0.041584006151480196,-0.007443291041906958,-0.05911572472126105,0.13016532103037293,0.3553094963475586,-0.012056901191849288,0.024605920799692427,0.05911572472126105,-0.07535563244905807,0.01384083044982699,0.08421376393694734,0.09356401384083046,0.07972318339100345,-0.08421376393694734,0.08882737408688965,-0.16633602460592078,-0.024605920799692427,-0.008858131487889272,-0.04822760476739715,-0.15378700499807765,0.21413302575932336,-0.16000000000000003,0.09842368319876971,0.019930795847750864,0.24415224913494812,-0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.09842368319876971,0.09356401384083046,-0.186082276047674,-0.07535563244905807,-0.08421376393694734,0.003936947327950788,0.041584006151480196,-0.03543252595155709,0.15378700499807765,-0.2288965782391388,0.03844675124951941,-0.07972318339100345,0.14173010380622836,0.28444444444444444,-0.12456747404844293,-0.2069357939254133,-0.03844675124951941,-0.14173010380622836,-0.08882737408688965,-0.019930795847750864,-0.03543252595155709,-0.17279507881584008,0.186082276047674,-0.05911572472126105,-0.13016532103037293,-0.008858131487889272,-0.10340638216070744,-0.044844290657439445,0.044844290657439445,0.08882737408688965,-0.07535563244905807,-0.022206843521722412,-0.2599000384467512,1926,4,2021,ZA
0.017777777777777778,0.07535563244905807,-0.044844290657439445,-0.017777777777777778,-0.22145328719723184,-0.13588619761630144,0.09356401384083046,0.41362552864282975,-0.007443291041906958,0.12456747404844293,0.14173010380622836,-0.06698961937716265,0.0629911572472126,0.10340638216070744,0.08421376393694734,0.03543252595155709,-0.03254133025759323,0.16633602460592078,-0.13588619761630144,0.11909265667051133,-0.12456747404844293,0.05911572472126105,-0.1085121107266436,0.16633602460592078,-0.17279507881584008,-0.04822760476739715,-0.12456747404844293,0.041584006151480196,-0.019930795847750864,-0.15378700499807765,-0.1929104190695886,-0.0271280276816609,-0.003936947327950788,-0.2069357939254133,-0.03254133025759323,-0.05173394848135333,-0.05536332179930796,0.0629911572472126,-0.05911572472126105,0.2069357939254133,-0.13588619761630144,-0.09842368319876971,0.007443291041906958,0.11374086889657825,0.2599000384467512,-0.09842368319876971,-0.16633602460592078,-0.08882737408688965,-0.13588619761630144,-0.03543252595155709,0.09356401384083046,-0.07111111111111111,-0.15378700499807765,0.07972318339100345,-0.15378700499807765,-0.2761399461745483,0.010396001537870049,-0.0629911572472126,-0.044844290657439445,0.004982698961937716,0.07535563244905807,-0.012056901191849288,0.10340638216070744,0.06698961937716265,1927,1,2021,ZA
