A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.006151480199923107,-0.13588619761630144,0.07111111111111111,-0.06698961937716265,-0.017777777777777778,-0.186082276047674,-0.04822760476739715,0.14173010380622836,-0.05536332179930796,-0.07111111111111111,0.09356401384083046,-0.019930795847750864,-0.33685505574778934,-0.06698961937716265,0.13016532103037293,-6.151480199923106E-5,-0.2288965782391388,0.019930795847750864,-0.13588619761630144,-0.16633602460592078,-0.2288965782391388,0.044844290657439445,0.2364628988850442,-0.09356401384083046,-0.0629911572472126,-0.003014225297962322,0.024605920799692427,0.11374086889657825,-0.08882737408688965,0.002214532871972318,-0.019930795847750864,0.13588619761630144,-6.151480199923106E-5,0.006151480199923107,0.0629911572472126,-0.11909265667051133,0.06698961937716265,0.007443291041906958,0.09842368319876971,-0.14173010380622836,0.03844675124951941,-0.14173010380622836,-0.2599000384467512,0.13016532103037293,0.08421376393694734,0.012056901191849288,-0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.11374086889657825,0.13016532103037293,0.13588619761630144,0.029773164167627833,0.007443291041906958,0.1085121107266436,-0.01574778931180315,-0.11374086889657825,-0.041584006151480196,-0.21413302575932336,-0.36472126105344094,0.11909265667051133,-0.17937716262975778,0.022206843521722412,-0.08421376393694734,5039,4,2020,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040,7,2020,MX
0.03254133025759323,-0.2069357939254133,0.0629911572472126,-0.007443291041906958,-0.024605920799692427,-0.15378700499807765,-0.05536332179930796,0.07972318339100345,0.024605920799692427,-0.04822760476739715,0.14769703960015382,-0.08421376393694734,-0.31009611687812383,-0.04822760476739715,0.10340638216070744,-0.010396001537870049,-0.24415224913494812,-0.010396001537870049,-0.09356401384083046,-0.2288965782391388,-0.17279507881584008,0.017777777777777778,0.24415224913494812,-0.11909265667051133,-0.08882737408688965,-0.041584006151480196,0.012056901191849288,0.08882737408688965,-0.11374086889657825,-0.002214532871972318,-0.029773164167627833,0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.024605920799692427,-0.1085121107266436,0.07111111111111111,-0.08882737408688965,0.017777777777777778,-0.13588619761630144,0.007443291041906958,-0.14769703960015382,-0.28444444444444444,0.17279507881584008,0.017777777777777778,-0.019930795847750864,-0.06698961937716265,0.03254133025759323,-0.16633602460592078,-0.13016532103037293,0.10340638216070744,0.08882737408688965,0.05911572472126105,0.07972318339100345,0.09842368319876971,-0.10340638216070744,-0.07972318339100345,-0.029773164167627833,-0.186082276047674,-0.40359861591695495,0.06698961937716265,-0.11374086889657825,0.0271280276816609,-0.09842368319876971,5041,1,2020,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,9,2020,MX
0.08882737408688965,-0.11909265667051133,0.0271280276816609,-0.14173010380622836,0.05536332179930796,-0.07111111111111111,0.14769703960015382,0.15378700499807765,0.11374086889657825,0.03844675124951941,0.017777777777777778,0.14173010380622836,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,-0.11374086889657825,0.03543252595155709,-0.08421376393694734,-0.16633602460592078,-0.07535563244905807,-0.11909265667051133,0.06698961937716265,-0.03844675124951941,0.08882737408688965,-0.16000000000000003,-0.21413302575932336,0.01384083044982699,-0.16000000000000003,-0.1085121107266436,-0.007443291041906958,9.84236831987697E-4,0.09842368319876971,-0.09356401384083046,0.03543252595155709,-0.11374086889657825,-0.01574778931180315,0.15378700499807765,-0.16000000000000003,-0.01384083044982699,-0.017777777777777778,0.2761399461745483,-0.41362552864282975,0.12456747404844293,0.22145328719723184,-0.13016532103037293,0.13588619761630144,-0.09356401384083046,0.2288965782391388,0.002214532871972318,0.01574778931180315,0.022206843521722412,-0.13016532103037293,-0.15378700499807765,0.044844290657439445,0.2519646289888504,-0.05173394848135333,0.029773164167627833,0.029773164167627833,-0.04822760476739715,-0.05911572472126105,0.15378700499807765,0.008858131487889272,0.10340638216070744,-0.06698961937716265,5043,11,2020,CR
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,1,2020,MX
0.05536332179930796,-0.044844290657439445,0.01384083044982699,-0.14769703960015382,-0.1085121107266436,-0.006151480199923107,0.19986159169550174,0.09356401384083046,0.03543252595155709,0.14769703960015382,0.10340638216070744,0.19986159169550174,-0.186082276047674,-0.010396001537870049,-0.14173010380622836,-0.03844675124951941,0.029773164167627833,-0.05173394848135333,-0.16633602460592078,0.01574778931180315,-0.16633602460592078,0.24415224913494812,0.08421376393694734,0.03844675124951941,-0.16633602460592078,-0.09842368319876971,0.17937716262975778,-0.17937716262975778,-0.186082276047674,0.13588619761630144,0.1085121107266436,0.11374086889657825,-0.0629911572472126,0.06698961937716265,-0.0629911572472126,0.03254133025759323,0.07972318339100345,-0.14769703960015382,-0.0629911572472126,-0.03254133025759323,0.2519646289888504,-0.3188927335640138,0.1085121107266436,0.29287197231833906,-0.15378700499807765,0.03844675124951941,-0.12456747404844293,0.09842368319876971,-0.044844290657439445,0.0015378700499807767,0.07111111111111111,-0.16633602460592078,-0.05173394848135333,0.05911572472126105,0.13588619761630144,-0.019930795847750864,0.09842368319876971,0.05173394848135333,-0.03543252595155709,-0.07111111111111111,0.09356401384083046,-0.15378700499807765,0.03543252595155709,0.0271280276816609,5045,4,2020,PA
0.08882737408688965,-0.11909265667051133,0.0271280276816609,-0.14173010380622836,0.05536332179930796,-0.07111111111111111,0.14769703960015382,0.15378700499807765,0.11374086889657825,0.03844675124951941,0.017777777777777778,0.14173010380622836,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,-0.11374086889657825,0.03543252595155709,-0.08421376393694734,-0.16633602460592078,-0.07535563244905807,-0.11909265667051133,0.06698961937716265,-0.03844675124951941,0.08882737408688965,-0.16000000000000003,-0.21413302575932336,0.01384083044982699,-0.16000000000000003,-0.1085121107266436,-0.007443291041906958,9.84236831987697E-4,0.09842368319876971,-0.09356401384083046,0.03543252595155709,-0.11374086889657825,-0.01574778931180315,0.15378700499807765,-0.16000000000000003,-0.01384083044982699,-0.017777777777777778,0.2761399461745483,-0.41362552864282975,0.12456747404844293,0.22145328719723184,-0.13016532103037293,0.13588619761630144,-0.09356401384083046,0.2288965782391388,0.002214532871972318,0.01574778931180315,0.022206843521722412,-0.13016532103037293,-0.15378700499807765,0.044844290657439445,0.2519646289888504,-0.05173394848135333,0.029773164167627833,0.029773164167627833,-0.04822760476739715,-0.05911572472126105,0.15378700499807765,0.008858131487889272,0.10340638216070744,-0.06698961937716265,5046,11,2020,CR
0.03543252595155709,-0.16633602460592078,0.10340638216070744,-0.09356401384083046,-0.019930795847750864,-0.186082276047674,-0.017777777777777778,0.17279507881584008,0.01384083044982699,-0.012056901191849288,0.07111111111111111,0.08421376393694734,-0.3188927335640138,0.06698961937716265,-0.022206843521722412,-0.019930795847750864,-0.0629911572472126,0.06698961937716265,-0.1929104190695886,-0.14173010380622836,-0.22145328719723184,0.006151480199923107,0.16000000000000003,-0.13016532103037293,-0.044844290657439445,-0.1085121107266436,0.07972318339100345,0.041584006151480196,-0.17937716262975778,0.0271280276816609,0.029773164167627833,0.07972318339100345,0.024605920799692427,0.07535563244905807,-0.10340638216070744,-0.09842368319876971,0.03844675124951941,-0.05911572472126105,0.06698961937716265,-0.186082276047674,0.0629911572472126,-0.29287197231833906,-0.16000000000000003,0.2679584775086506,-0.008858131487889272,0.03543252595155709,-0.13016532103037293,0.17279507881584008,-0.07972318339100345,-0.07535563244905807,0.08421376393694734,-0.09356401384083046,0.041584006151480196,0.022206843521722412,0.07535563244905807,-0.07535563244905807,-0.03254133025759323,-0.05173394848135333,-0.11909265667051133,-0.34602076124567477,0.16633602460592078,-0.08882737408688965,-9.84236831987697E-4,-0.16633602460592078,5047,10,2020,MX
-0.03254133025759323,-0.13016532103037293,0.05536332179930796,-0.1085121107266436,-0.10340638216070744,-0.2364628988850442,-0.05536332179930796,0.1929104190695886,-0.09356401384083046,-0.07972318339100345,0.1085121107266436,0.04822760476739715,-0.29287197231833906,-0.12456747404844293,0.024605920799692427,0.04822760476739715,-0.01574778931180315,0.09842368319876971,-0.15378700499807765,-0.07111111111111111,-0.28444444444444444,0.14173010380622836,0.186082276047674,-0.024605920799692427,0.024605920799692427,-0.05173394848135333,0.11909265667051133,0.13016532103037293,-0.17279507881584008,0.05911572472126105,-0.004982698961937716,0.14769703960015382,0.03254133025759323,0.05173394848135333,0.06698961937716265,-0.14173010380622836,0.01384083044982699,-0.08882737408688965,0.15378700499807765,-0.1085121107266436,0.05911572472126105,-0.13016532103037293,-0.21413302575932336,0.2679584775086506,0.0629911572472126,-0.007443291041906958,-0.03543252595155709,0.07972318339100345,-0.15378700499807765,-0.17279507881584008,0.08882737408688965,0.07972318339100345,0.07111111111111111,0.01384083044982699,0.04822760476739715,-0.007443291041906958,-0.002214532871972318,-0.11909265667051133,-0.14769703960015382,-0.3278123798539023,0.022206843521722412,-0.14173010380622836,0.012056901191849288,-0.041584006151480196,5048,10,2020,MX
0.08421376393694734,-0.186082276047674,-0.03254133025759323,0.08882737408688965,-0.017777777777777778,-0.24415224913494812,-0.11909265667051133,0.11909265667051133,-0.07972318339100345,-0.08421376393694734,0.1085121107266436,-0.03543252595155709,-0.3014225297962323,-0.13588619761630144,0.11909265667051133,-0.041584006151480196,-0.03543252595155709,0.1929104190695886,-0.07535563244905807,-0.19986159169550174,-0.2364628988850442,0.1085121107266436,0.05536332179930796,-0.07111111111111111,-0.13016532103037293,-0.029773164167627833,0.14769703960015382,0.1085121107266436,-0.12456747404844293,0.11909265667051133,0.1085121107266436,0.01384083044982699,0.14173010380622836,0.03844675124951941,0.0271280276816609,-0.01574778931180315,0.08421376393694734,-0.11909265667051133,0.03254133025759323,0.01574778931180315,0.07535563244905807,-0.12456747404844293,-0.186082276047674,0.14769703960015382,-0.03254133025759323,-0.07111111111111111,-0.024605920799692427,0.029773164167627833,-0.16000000000000003,-0.22145328719723184,0.08882737408688965,-0.019930795847750864,0.008858131487889272,0.10340638216070744,0.04822760476739715,0.022206843521722412,-0.07972318339100345,-0.13016532103037293,-0.15378700499807765,-0.41362552864282975,0.017777777777777778,-0.09356401384083046,0.05173394848135333,0.010396001537870049,5049,8,2020,MX
-0.041584006151480196,-0.13588619761630144,0.07111111111111111,-0.10340638216070744,-0.12456747404844293,-0.2288965782391388,-0.07972318339100345,0.186082276047674,-0.08421376393694734,-0.07535563244905807,0.09842368319876971,0.03844675124951941,-0.3014225297962323,-0.14173010380622836,0.017777777777777778,0.05173394848135333,-0.017777777777777778,0.08421376393694734,-0.17937716262975778,-0.07111111111111111,-0.2761399461745483,0.11909265667051133,0.17937716262975778,-0.01574778931180315,0.024605920799692427,-0.05173394848135333,0.1085121107266436,0.13016532103037293,-0.16000000000000003,0.041584006151480196,-0.017777777777777778,0.14173010380622836,0.03844675124951941,0.03543252595155709,0.07972318339100345,-0.16633602460592078,0.03543252595155709,-0.09842368319876971,0.16633602460592078,-0.1085121107266436,0.03844675124951941,-0.1085121107266436,-0.21413302575932336,0.2519646289888504,0.05911572472126105,-0.007443291041906958,-0.041584006151480196,0.08882737408688965,-0.14769703960015382,-0.17937716262975778,0.09356401384083046,0.08882737408688965,0.1085121107266436,0.022206843521722412,0.04822760476739715,0.017777777777777778,0.012056901191849288,-0.13588619761630144,-0.16000000000000003,-0.31009611687812383,0.007443291041906958,-0.16000000000000003,0.019930795847750864,-0.05536332179930796,5050,9,2020,MX
0.002214532871972318,-0.16633602460592078,0.09356401384083046,-0.13588619761630144,-0.07972318339100345,-0.05911572472126105,0.14173010380622836,0.13588619761630144,-0.006151480199923107,0.09356401384083046,0.03844675124951941,0.1085121107266436,-0.3278123798539023,0.05911572472126105,0.019930795847750864,0.019930795847750864,0.019930795847750864,-0.007443291041906958,-0.17937716262975778,-0.08421376393694734,-0.24415224913494812,0.186082276047674,0.05536332179930796,-0.024605920799692427,-0.05911572472126105,-0.07535563244905807,0.09842368319876971,-0.16000000000000003,-0.22145328719723184,0.11909265667051133,0.017777777777777778,0.03543252595155709,-2.4605920799692423E-4,0.029773164167627833,-0.06698961937716265,-0.007443291041906958,0.11374086889657825,-0.05536332179930796,0.05173394848135333,-0.12456747404844293,0.11909265667051133,-0.31009611687812383,-0.022206843521722412,0.3839138792772011,-0.11374086889657825,0.07972318339100345,-0.17937716262975778,0.11374086889657825,-0.03254133025759323,0.024605920799692427,0.0271280276816609,-0.1085121107266436,-0.006151480199923107,0.041584006151480196,0.11909265667051133,-0.01574778931180315,-0.007443291041906958,-0.041584006151480196,-0.12456747404844293,-0.28444444444444444,0.13016532103037293,-0.09356401384083046,-0.006151480199923107,-0.044844290657439445,5051,3,2020,MX
0.006151480199923107,-0.13588619761630144,0.07111111111111111,-0.06698961937716265,-0.017777777777777778,-0.186082276047674,-0.04822760476739715,0.14173010380622836,-0.05536332179930796,-0.07111111111111111,0.09356401384083046,-0.019930795847750864,-0.33685505574778934,-0.06698961937716265,0.13016532103037293,-6.151480199923106E-5,-0.2288965782391388,0.019930795847750864,-0.13588619761630144,-0.16633602460592078,-0.2288965782391388,0.044844290657439445,0.2364628988850442,-0.09356401384083046,-0.0629911572472126,-0.003014225297962322,0.024605920799692427,0.11374086889657825,-0.08882737408688965,0.002214532871972318,-0.019930795847750864,0.13588619761630144,-6.151480199923106E-5,0.006151480199923107,0.0629911572472126,-0.11909265667051133,0.06698961937716265,0.007443291041906958,0.09842368319876971,-0.14173010380622836,0.03844675124951941,-0.14173010380622836,-0.2599000384467512,0.13016532103037293,0.08421376393694734,0.012056901191849288,-0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.11374086889657825,0.13016532103037293,0.13588619761630144,0.029773164167627833,0.007443291041906958,0.1085121107266436,-0.01574778931180315,-0.11374086889657825,-0.041584006151480196,-0.21413302575932336,-0.36472126105344094,0.11909265667051133,-0.17937716262975778,0.022206843521722412,-0.08421376393694734,5052,7,2020,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,7,2020,MX
0.04822760476739715,0.012056901191849288,0.07972318339100345,-0.05173394848135333,0.12456747404844293,-0.05911572472126105,0.019930795847750864,0.008858131487889272,0.17279507881584008,0.024605920799692427,0.044844290657439445,-0.11374086889657825,-0.12456747404844293,0.05536332179930796,-0.05911572472126105,-0.24415224913494812,-0.15378700499807765,-0.04822760476739715,-0.14173010380622836,-0.17279507881584008,-0.09356401384083046,-0.03254133025759323,-0.11909265667051133,-0.11909265667051133,-0.13016532103037293,-0.07535563244905807,0.11374086889657825,-0.13016532103037293,-0.16633602460592078,-0.0629911572472126,-0.01384083044982699,-0.01384083044982699,-0.11374086889657825,0.008858131487889272,-0.13588619761630144,-0.13588619761630144,0.08882737408688965,-0.21413302575932336,-0.2069357939254133,0.007443291041906958,0.03254133025759323,-0.22145328719723184,-0.3188927335640138,0.0629911572472126,-0.13588619761630144,0.004982698961937716,-0.044844290657439445,0.2599000384467512,-0.08882737408688965,0.024605920799692427,0.044844290657439445,-0.09842368319876971,0.07972318339100345,0.13588619761630144,0.1929104190695886,-0.11374086889657825,0.09356401384083046,-0.024605920799692427,-0.186082276047674,-0.16633602460592078,0.007443291041906958,0.09842368319876971,-0.05536332179930796,-0.2761399461745483,5054,9,2020,CO
0.0271280276816609,-0.16633602460592078,0.11909265667051133,-0.08882737408688965,-0.024605920799692427,-0.17937716262975778,0.03844675124951941,0.09356401384083046,0.041584006151480196,0.003936947327950788,0.05536332179930796,0.01574778931180315,-0.3278123798539023,0.04822760476739715,-0.012056901191849288,-0.07111111111111111,-0.07535563244905807,0.05536332179930796,-0.19986159169550174,-0.13016532103037293,-0.2761399461745483,0.07535563244905807,0.09356401384083046,-0.14173010380622836,-0.07972318339100345,-0.07111111111111111,0.09356401384083046,-0.05536332179930796,-0.2288965782391388,0.06698961937716265,0.01384083044982699,0.019930795847750864,0.017777777777777778,0.0271280276816609,5.536332179930795E-4,-0.08882737408688965,0.05173394848135333,-0.10340638216070744,0.044844290657439445,-0.13588619761630144,0.04822760476739715,-0.2679584775086506,-0.22145328719723184,0.28444444444444444,-0.08421376393694734,0.002214532871972318,-0.11909265667051133,0.12456747404844293,-0.1085121107266436,-0.0629911572472126,0.10340638216070744,-0.04822760476739715,0.07535563244905807,0.04822760476739715,0.07535563244905807,-0.05173394848135333,0.041584006151480196,-0.044844290657439445,-0.16633602460592078,-0.37425605536332185,0.05536332179930796,-0.06698961937716265,-0.03844675124951941,-0.16000000000000003,5055,12,2020,GT
